,dimension,birth,death
0,2,2.243370203128134,2.2583801488469684
1,2,2.217928009481542,2.223919818366976
2,1,1.4186130819775504,2.1623791143623414
3,1,1.3507908759784986,1.7402760726107764
4,1,1.2580671261976017,1.5575826906581647
5,1,1.0342991355989173,1.0707463554535894
6,1,1.3768923697791735,1.3884652265265096
7,0,0.0,inf
8,0,0.0,1.3382744600228527
9,0,0.0,1.3151110959468582
10,0,0.0,1.2529927905856162
11,0,0.0,1.0930157324108585
12,0,0.0,1.0730466572797759
13,0,0.0,1.0299078701587474
14,0,0.0,1.01422421865931
15,0,0.0,1.0118682354521493
16,0,0.0,0.9906529849177994
17,0,0.0,0.9899813876532999
18,0,0.0,0.9664163328060574
19,0,0.0,0.9528765696543166
20,0,0.0,0.89755673136186
21,0,0.0,0.7597851828220749
22,0,0.0,0.7365267074336537
23,0,0.0,0.679402035210722
24,0,0.0,0.6345803223757024
25,0,0.0,0.6132895966746581
26,0,0.0,0.5942939835340864
27,0,0.0,0.5879984906116326
28,0,0.0,0.48002565029268573
29,0,0.0,0.44431007784633325
30,0,0.0,0.4434574047547162
31,0,0.0,0.43299593631232186
32,0,0.0,0.36317432017631524
33,0,0.0,0.2592674598630438
34,0,0.0,0.23306820503333284
35,0,0.0,0.09833487290128977
36,0,0.0,0.06243808516185296
