,dimension,birth,death
0,2,4.5883653056712665,5.791396179994838
1,2,5.483868025464953,5.7387767909484255
2,1,1.779610026997235,3.9513010343556467
3,1,2.149512531568994,4.19566141079602
4,1,1.8194553076886661,3.446576717928624
5,1,1.8616158088538706,3.196086011049434
6,1,2.7574495181905823,4.082731820405711
7,1,1.6985566716067886,3.007704434450244
8,1,1.741458424135401,2.945683873149623
9,1,2.1655001561353084,2.938401401168039
10,1,1.6709605791571127,2.360138340002423
11,1,2.233395165147176,2.8590410819179812
12,1,2.5311060132861347,3.109209965893473
13,1,2.657228689877724,3.182811293089092
14,1,2.4835955841934894,2.9967553872934305
15,1,1.098766785276978,1.598216562477826
16,1,1.0367033548759175,1.5353105645171499
17,1,1.4998526114077144,1.995244147143685
18,1,1.3827013601027163,1.8463042762015385
19,1,1.5500042099984246,1.93334234499145
20,1,2.4525880114051284,2.8087103363513815
21,1,2.2817061367236176,2.5984346300789327
22,1,2.1941213903804577,2.4937272924424367
23,1,1.5162583996736325,1.7906801098154397
24,1,2.1783376743412113,2.4477577130155233
25,1,1.247608470540886,1.4835782589350806
26,1,1.4041292545016764,1.6282873297324207
27,1,1.9783838665996032,2.1994581487534606
28,1,1.4041282167337197,1.609955444981854
29,1,1.1304348268253075,1.323415861668205
30,1,1.260804126703948,1.4140099981748326
31,1,0.813711347791505,0.9658173194720322
32,1,1.2902856877640707,1.4326423539483442
33,1,2.0217799337175784,2.1480603619560825
34,1,1.4718314531247405,1.59020584640656
35,1,2.0672643370474315,2.180441669813678
36,1,1.342675542837891,1.443588894033139
37,1,1.9581594366153527,2.0535601464296134
38,1,1.6716804412371318,1.7659590264954776
39,1,1.9298710834315151,2.011918806679144
40,1,1.787448250968707,1.862061325199536
41,1,2.3192951271526847,2.389091867519723
42,1,1.2977826773826464,1.3604645199185599
43,1,1.6990812345737807,1.7613705311784305
44,1,2.163673782568253,2.2220310174029874
45,1,1.339876549651684,1.3945655831753094
46,1,1.3092937086450407,1.3637121196958133
47,1,2.040157218950086,2.0919502711024442
48,1,1.0880872191724231,1.1366657348794695
49,1,2.4976030149086426,2.5448134829678257
50,1,2.7628363369367124,2.8095638979425006
51,1,0.7469737505027371,0.7933366799480172
52,1,1.0799865922384286,1.1186951861321248
53,1,1.197342290558441,1.2197130619634962
54,1,4.037529509348424,4.054597731933433
55,1,1.138860703996275,1.1544855967929442
56,1,1.5724132040854701,1.5861013839857627
57,0,0.0,inf
58,0,0.0,2.305327148547297
59,0,0.0,2.273210655951396
60,0,0.0,2.0368213809259434
61,0,0.0,2.0190392047670436
62,0,0.0,1.9502161536025344
63,0,0.0,1.895349983599535
64,0,0.0,1.8853495593076375
65,0,0.0,1.6940008236232444
66,0,0.0,1.6871269697561513
67,0,0.0,1.6656838918953178
68,0,0.0,1.6548590448251022
69,0,0.0,1.6489692060562966
70,0,0.0,1.6086702656880565
71,0,0.0,1.592799904880622
72,0,0.0,1.566715357974944
73,0,0.0,1.541119236920111
74,0,0.0,1.538080710445926
75,0,0.0,1.5309283115229702
76,0,0.0,1.5062825351607474
77,0,0.0,1.4829317340023367
78,0,0.0,1.4737700478149023
79,0,0.0,1.4649894257626779
80,0,0.0,1.4358811651834384
81,0,0.0,1.4204134643224255
82,0,0.0,1.4191195865037658
83,0,0.0,1.4034383331266151
84,0,0.0,1.3925557944448441
85,0,0.0,1.387425234818318
86,0,0.0,1.3849541074255745
87,0,0.0,1.368392621903621
88,0,0.0,1.3530999916475943
89,0,0.0,1.3301072230196667
90,0,0.0,1.3260702007963496
91,0,0.0,1.3110144931248695
92,0,0.0,1.3102057387159578
93,0,0.0,1.3083286303271788
94,0,0.0,1.2934300355187378
95,0,0.0,1.2767588027038699
96,0,0.0,1.2758942039919812
