,dimension,birth,death
0,2,3.6435843887211776,4.2657974164346815
1,2,10.948994785961403,11.388585338670728
2,2,3.606348615824532,3.974284956276314
3,2,3.771759582575214,4.1300873144908214
4,2,3.936747031422725,4.221355709424371
5,2,3.7653231718824984,4.030584244265169
6,2,3.695848483337481,3.9507578150123313
7,2,11.007428679095298,11.259001008623235
8,2,3.7644433923148806,4.004112830276234
9,2,11.105874221531169,11.326032960552457
10,2,3.728085248500552,3.9427157458178383
11,2,3.7275030333683925,3.8526474073662875
12,2,3.8077279625459246,3.92678448539986
13,2,3.7712970311073737,3.86964282286273
14,2,3.729144975425022,3.8215636684514864
15,2,3.7112781086899354,3.801940573503023
16,2,3.7425433351114554,3.8285776895271737
17,2,11.024963947258229,11.102263197845447
18,2,3.8567818563760103,3.9305010718803937
19,2,3.8155972537494156,3.8833243748511848
20,2,3.971098813388825,4.03575843837462
21,2,4.002202125313598,4.064216674000675
22,2,3.914925964110735,3.972556623599054
23,2,3.817683428808297,3.8660997770289764
24,2,3.845885762998145,3.890487678106513
25,2,3.8625334430143865,3.9069219282012466
26,2,3.765826573500705,3.805295978626907
27,2,11.02169262983024,11.053438479144791
28,2,3.871525676582199,3.895442188088548
29,2,3.1234198424398087,3.1417012735333523
30,1,2.2940246450363166,10.854515910937067
31,1,2.0017979674525423,3.51126880682995
32,1,2.1048792185864635,3.5987946108832047
33,1,2.018778046913272,3.410834916596132
34,1,2.3202435151937353,3.684256573677901
35,1,2.3610822153865296,3.662651750647373
36,1,2.11255182981486,3.4111126182892098
37,1,2.356920711611024,3.6242526691463044
38,1,1.818816784013251,3.0523821064027534
39,1,2.3624593308459825,3.533628774826907
40,1,1.9429601589955092,2.986714669934282
41,1,2.468563374907619,3.4823358249311873
42,1,2.255238464046046,3.2440263740136923
43,1,2.3521034056982644,3.3205585039166765
44,1,2.7487978110596494,3.684449429353468
45,1,2.450997225325321,3.374252370658453
46,1,2.046525268332372,2.8779963356987426
47,1,2.7565533748375235,3.568964848213587
48,1,2.1279926009426156,2.915842461777824
49,1,2.987376988858588,3.711163512859058
50,1,3.277669969395818,3.9340965424298453
51,1,2.884645265470784,3.4821099414987797
52,1,2.608622780230598,3.1571275807027184
53,1,2.4006281602765274,2.9417989607382755
54,1,2.678096167351548,3.1635231881636634
55,1,1.953774872720176,2.413899391250635
56,1,2.2937663771627523,2.7242026192080484
57,1,2.5447235886119013,2.972267199071362
58,1,2.1652954681038192,2.566330616987505
59,1,2.4118102513230566,2.7995210240738424
60,1,2.873816553290325,3.253155307335153
61,1,2.534146439062201,2.865750809954771
62,1,2.178001746029955,2.499072539208708
63,1,3.1825557988756357,3.4965383683274527
64,1,2.162802843391259,2.433758018781024
65,1,2.316058103318497,2.586181560674227
66,1,2.4404016730446565,2.709538757503643
67,1,3.0166413250692687,3.2796786782088954
68,1,3.313299334421898,3.5494526357869147
69,1,3.586935587132571,3.808114644391377
70,1,1.8065840923912506,2.0160615967686315
71,1,1.7003782815292268,1.893099811691108
72,1,3.1226176288037553,3.305950361536708
73,1,1.9833779659066315,2.1556308056647158
74,1,2.5698772398184766,2.722635841658197
75,1,2.457338590049758,2.588999942954388
76,1,2.0932250852506193,2.2165400537949687
77,1,2.456723843256816,2.556007879493632
78,1,1.5828361278770908,1.6687678278098836
79,1,0.8477389106059855,0.9232399838666089
80,1,2.677175103269415,2.7396752795879853
81,1,2.6816598607716893,2.739605081385559
82,1,1.8132913124716301,1.853637125555756
83,1,2.0381871447360376,2.0779125451202405
84,1,1.3274121780914305,1.3663519571253788
85,1,2.6315165151058855,2.663987833762926
86,1,2.2046100971438682,2.2263184617546097
87,0,0.0,inf
88,0,0.0,2.795638863144427
89,0,0.0,2.281790052767576
90,0,0.0,2.279172329108305
