,dimension,birth,death
0,2,3.837194758123267,4.739238840632438
1,2,3.8560341059686416,4.332907036515574
2,2,4.01018725062744,4.484940890359387
3,2,3.059556358888725,3.421118815471394
4,2,3.240097918080027,3.4430179360737023
5,2,2.059685735087171,2.2065174204951292
6,2,3.3153422777812995,3.4380599870390856
7,2,3.648386437769022,3.758981504614259
8,2,2.971672633712332,3.080528820884922
9,2,4.35514781012637,4.446625716986286
10,2,3.7667263505455195,3.8021498642010068
11,2,3.8755717921454047,3.910014339196601
12,2,3.7970036380976655,3.823067849737678
13,2,3.5292646298170065,3.5489187989381628
14,2,4.268460617227274,4.276834441918696
15,2,4.401781639992018,4.406362550216411
16,1,2.130819438900132,3.675097770436647
17,1,1.839382442059157,3.2837268465049307
18,1,2.852461216620144,4.079667211501903
19,1,2.1740677812881217,3.351970587736802
20,1,1.7668271998284208,2.9390116602948533
21,1,2.8139619827603815,3.8374784875533017
22,1,2.1722126708746856,3.1693001629470676
23,1,2.1663052500586857,3.1509164083877157
24,1,2.3930466855728865,3.357820963434225
25,1,2.1409575069093907,3.0069925168757665
26,1,2.192400881265929,3.0239130077715792
27,1,2.629637434661315,3.425346681946038
28,1,2.147477457887656,2.9338709615991108
29,1,2.7148642236585547,3.4617891924944475
30,1,2.4001983317534865,3.0912726518620377
31,1,2.2023181673996337,2.862588331867621
32,1,3.3680826478049517,4.00234188131642
33,1,2.1004074885580293,2.734386225623339
34,1,2.4452230198114577,3.0723995796319037
35,1,2.353189742656679,2.9557099616120612
36,1,2.2834639925336986,2.876642122335227
37,1,2.158743119646009,2.73699520398888
38,1,2.797515703524162,3.369219302166753
39,1,2.130718972726949,2.6705014650172045
40,1,2.46976240691841,3.003157880415831
41,1,2.4388973074690776,2.9715916774955717
42,1,2.473784456280364,2.9934179815912563
43,1,2.2487445581640135,2.7572213367935006
44,1,1.904117413294857,2.404345424374258
45,1,2.9766974844484944,3.4519543401303157
46,1,2.904769476394671,3.363957760864322
47,1,1.6564267135606476,2.0554406651498494
48,1,2.2478921464582347,2.6297142719710824
49,1,2.4448773720860006,2.8177411872205713
50,1,2.577995422668854,2.9378201417669088
51,1,2.5012451081535714,2.8469044894530895
52,1,2.347094638691763,2.6899968370931986
53,1,1.7392811856399024,2.068426261083867
54,1,3.057284272513692,3.3854028175779343
55,1,1.8038632752414214,2.116367905320854
56,1,2.415406436711351,2.7058588108277726
57,1,1.766514096556314,2.0520926516075937
58,1,2.9170186401423996,3.1989154137206635
59,1,1.7783157731780397,2.0554406651498494
60,1,2.304515763487963,2.5688996233265042
61,1,1.7997245802737272,2.0626301270669964
62,1,2.442881256935516,2.7050793829944375
63,1,1.7917880661255512,2.0526964598088053
64,1,3.0025694312717137,3.2590108684775854
65,1,2.2443417386931697,2.4990155142375072
66,1,3.010664741411076,3.2627284310066966
67,1,2.2781782733341758,2.5213079368569833
68,1,2.5032199361467677,2.742074512078534
69,1,2.5075030527554567,2.73699520398888
70,1,1.4802827950643573,1.6771936503693075
71,1,1.8441261153115056,2.0365507070876827
72,1,2.0240631888458083,2.207593450776539
73,1,2.8209566034842526,2.999455030102007
74,1,2.294879634355508,2.473201145289633
75,1,2.4572992687471573,2.6297142719710824
76,1,3.388909409948209,3.5578000198519995
77,1,3.019707780316669,3.1853112900184355
78,1,2.4877998506359322,2.634724744860107
79,1,2.583108355627644,2.715405956908153
80,1,2.048754473395728,2.180493466649934
81,1,2.710758551056615,2.835485940831811
82,1,1.0707014193463102,1.1821355589824807
83,1,1.4735220698533629,1.5711407577268481
84,1,1.451949758926363,1.5379226300006321
85,1,2.6232584747523244,2.7062685237841584
86,1,2.419114900755728,2.5012064667107103
87,1,2.3418528414669715,2.423866102402038
88,1,2.516109478214947,2.593457306157202
89,1,3.083692819321171,3.1537280112208887
90,1,2.254619506571835,2.323721130040966
91,1,1.8278965480622924,1.8956307760412092
92,1,3.4027475780400693,3.457241997292952
93,1,2.38140694097963,2.4356806739306833
94,1,2.428761381636867,2.4725243584415453
95,1,2.648110371695557,2.6907028304300136
96,1,3.260203570862168,3.3025998754846486
97,1,2.0569751584014004,2.096556298477811
98,1,2.610171999498543,2.6464924639597895
99,1,1.8595189417585536,1.8956307760412092
100,1,3.9995465857867583,4.035380099746532
101,1,3.0013246918623784,3.0359289643688485
102,1,2.4965698216790675,2.528707089974184
103,1,3.191042870668012,3.220960291213701
104,1,2.1355564288147972,2.1617638041482743
105,1,2.618083330234523,2.6374878383305056
106,0,0.0,inf
107,0,0.0,2.672725070209867
108,0,0.0,2.627079339077576
109,0,0.0,2.5156732640986177
110,0,0.0,2.44243745436709
111,0,0.0,2.431612387712974
112,0,0.0,2.4230960888940465
113,0,0.0,2.3903058398804986
114,0,0.0,2.2930499148031305
115,0,0.0,2.2801510477606333
116,0,0.0,2.241259392415837
117,0,0.0,2.234619854689313
118,0,0.0,2.222195260812745
119,0,0.0,2.1350503656361797
120,0,0.0,2.1229132767312904
121,0,0.0,2.121800865861649
122,0,0.0,2.106774240852844
123,0,0.0,2.0807184271352104
124,0,0.0,2.0782922271560595
125,0,0.0,2.0776263130348926
126,0,0.0,2.07582985098427
127,0,0.0,2.0684650338410204
128,0,0.0,2.0565031981947297
129,0,0.0,2.0382326745700765
130,0,0.0,2.0288923193403035
131,0,0.0,1.9962540205549857
132,0,0.0,1.9943073973159924
133,0,0.0,1.9530555973020045
134,0,0.0,1.949161794026638
135,0,0.0,1.9360546369719223
136,0,0.0,1.9337134762789545
137,0,0.0,1.9334865987876761
138,0,0.0,1.9075685461177865
139,0,0.0,1.9070101801724932
140,0,0.0,1.8992732040657985
