,dimension,birth,death
0,2,0.6958325381466312,0.7924328378974268
1,2,0.751325528400598,0.8320496645660549
2,2,0.8565448949950922,0.9259031754075291
3,2,0.7698408511562775,0.826181541477592
4,2,0.587407710541808,0.6430457611504011
5,2,0.9399627531644609,0.9906268205557456
6,2,0.9361276676218253,0.9866611301519331
7,2,0.7835029876405546,0.8224699464541746
8,2,0.7170914246564635,0.7459455503722228
9,2,0.6127137951488467,0.6409276535074466
10,2,0.8063315310604001,0.8316933066018051
11,2,0.9116430134695501,0.9354908181827752
12,2,0.7163664206450258,0.7393023095362994
13,2,0.6342299149154816,0.6559303980023007
14,2,0.7844998813519558,0.7995266999462468
15,2,0.7667344188056466,0.7804953263630097
16,2,0.6398809361875132,0.6508802292741872
17,2,0.8588685082217927,0.8696396768367078
18,2,0.8007907688327718,0.8109013537453579
19,2,0.8791101300627856,0.8810477065908648
20,1,0.441427630308519,0.8065094831108433
21,1,0.40612272534123817,0.6936353538161302
22,1,0.432710408287314,0.7102620722979085
23,1,0.4997653987073617,0.7550971285871316
24,1,0.4621919481859468,0.7099582912957826
25,1,0.4837187090366728,0.729856172612655
26,1,0.42213083033198523,0.6279560868252013
27,1,0.5760784389123138,0.7803664190855293
28,1,0.4237068170515255,0.6254586841730576
29,1,0.5833288906903148,0.7839452162002114
30,1,0.6305759778411142,0.819020644021958
31,1,0.593189227587887,0.769771686867317
32,1,0.5003620594875622,0.6701669707472374
33,1,0.39177433632466224,0.5602778681541077
34,1,0.3967747850977832,0.5581415165377508
35,1,0.4995343823611163,0.6576308003878334
36,1,0.4058832917355021,0.5598674976652704
37,1,0.45231155430044856,0.6005803992858685
38,1,0.7243751176508827,0.8688490397544896
39,1,0.5217396628090234,0.6642007793223682
40,1,0.48354022715576095,0.623162521007096
41,1,0.6204150032556801,0.7565402617928801
42,1,0.3965768800687804,0.5285788226835264
43,1,0.5038141984360001,0.6310421419012514
44,1,0.4028737942945663,0.5221236184959995
45,1,0.5006212390013146,0.6126425426333496
46,1,0.4144407587412587,0.515474122882599
47,1,0.6020979561560663,0.7018838390038373
48,1,0.5211154116087995,0.6200073431798143
49,1,0.4901550429461207,0.5888815698312676
50,1,0.48650857795881736,0.5850688368386472
51,1,0.522858244750571,0.6206947144300893
52,1,0.65496005734453,0.751325528400598
53,1,0.39891101520480876,0.4932192924451624
54,1,0.468471861765303,0.5608718706088435
55,1,0.6149401992773446,0.7057490236068633
56,1,0.5201407941500445,0.6074769100752243
57,1,0.5421673732375403,0.6277561178889346
58,1,0.4411037495389582,0.5266192737391485
59,1,0.5519175150129291,0.632026648418147
60,1,0.39903837953044613,0.4782271874687649
61,1,0.500054250308639,0.5791218174320479
62,1,0.5665933541675929,0.6422647545605723
63,1,0.5997751660668924,0.6679940765827929
64,1,0.4206062853053374,0.48754832671487564
65,1,0.36452195298215406,0.42771579183955627
66,1,0.6236506373549137,0.6867789205140504
67,1,0.5690198021172787,0.6271110869631419
68,1,0.7626344838698695,0.8199927045771042
69,1,0.47340813471790727,0.5290697487447186
70,1,0.44331194261543266,0.49208755931898707
71,1,0.4125030392962536,0.4603535480169399
72,1,0.4395122971557326,0.4857535175052397
73,1,0.5350128404215536,0.5767931928949265
74,1,0.4785115002937834,0.5186804455508469
75,1,0.6150626241143892,0.6507989695192463
76,1,0.4450921029355623,0.4796316613770944
77,1,0.3682945575265284,0.40258149521399716
78,1,0.6765949411877192,0.710332526087039
79,1,0.5572582447158739,0.5908178224537419
80,1,0.506652047558022,0.5395556492797839
81,1,0.48041498782248687,0.506753018767058
82,1,0.6067792266523526,0.6315747609366573
83,1,0.4540419855717031,0.477420409234669
84,1,0.5343375910511309,0.5572834640224028
85,1,0.5423641155281955,0.5643669664245504
86,1,0.5640296894593397,0.584988762746706
87,1,0.4431631549253029,0.46359956768276916
88,1,0.4164761631434657,0.43653869884939744
89,1,0.42321336545726107,0.4427985580882113
90,1,0.5806530341129965,0.5990367571656665
91,1,0.7023001946205428,0.719163024701697
92,1,0.6507620413887247,0.666492306540648
93,1,0.6295480171583734,0.6451324862895986
94,1,0.6782577366671799,0.6916002888838731
95,1,0.5657897885089653,0.5785990483938565
96,1,0.37191769593423923,0.383751516425329
