,dimension,birth,death
0,2,7.069459813933003,15.951208597402681
1,1,3.095940460237074,6.694136978096802
2,1,2.7259441581620654,5.433596666712297
3,1,3.5441281024923064,6.109351799491986
4,1,3.4142864302511633,5.8888804966360295
5,1,3.433716012342792,5.711751167123023
6,1,3.6967176502656485,5.609791738268829
7,1,2.6260765870214815,4.447342329677443
8,1,2.7800330049198307,4.2890268070440145
9,1,4.031439362154134,5.316017031610006
10,1,2.824209597576704,4.096534820383633
11,1,3.0034248162001718,3.984989862193865
12,1,3.165941087429076,4.090270719796571
13,1,3.982979924690714,4.820836163077705
14,1,4.367320537442342,5.1878509221475095
15,1,4.684480721583469,5.473335659110081
16,1,3.719477230642066,4.473533662456845
17,1,4.244724134206265,4.98789794772084
18,1,4.3977744032114545,5.138847383184896
19,1,4.325038008657963,5.06516536790969
20,1,3.4853203006178477,4.224665516964118
21,1,2.492589877234816,3.2259896092825033
22,1,2.5916338394621077,3.296939332244568
23,1,3.349759202597101,3.986176063540172
24,1,4.704199510353674,5.2873095214504
25,1,2.7113213344738534,3.2732351093202827
26,1,2.576380654703297,3.1114083040312277
27,1,3.6052727863356924,4.131126521767905
28,1,2.4397159967670987,2.9466283779611047
29,1,3.0191575321725814,3.4649771341514772
30,1,3.1952220814625782,3.6016911170011956
31,1,4.408399840280649,4.786473640401809
32,1,3.213453712568033,3.5748272699594756
33,1,3.5618173834748252,3.9066937199382847
34,1,2.1201124912878586,2.398952655882553
35,1,3.1590026129142923,3.422783539654267
36,1,1.911972377378698,2.1477060547022475
37,1,4.630231014784422,4.862294838145686
38,1,2.8741076389436793,3.100664308522058
39,1,2.848614792105452,3.063355327753756
40,1,3.8788526261354748,4.069997345538211
41,1,2.497058931309599,2.658190770756181
42,1,2.7690388758548945,2.9284925750629025
43,1,3.810328871914091,3.9383041222705595
44,1,2.5895065262752883,2.6752224175818213
45,1,3.1080754926870893,3.18974841957451
46,1,3.634338923505219,3.7145619989792076
47,1,4.786401529928267,4.834761230620027
48,1,2.5420805390091066,2.587105307030155
49,1,3.2324929851092468,3.2527524998389015
50,0,0.0,inf
51,0,0.0,3.238366168652894
52,0,0.0,3.1307481970420197
53,0,0.0,3.1131619314701946
54,0,0.0,3.0607895725047247
55,0,0.0,2.9442050555956314
56,0,0.0,2.938733955081108
57,0,0.0,2.8232696099111183
58,0,0.0,2.7402198971981337
59,0,0.0,2.7152014243778435
60,0,0.0,2.702478641926101
61,0,0.0,2.6868878778233696
62,0,0.0,2.659531736826045
63,0,0.0,2.57318422430631
64,0,0.0,2.5505550866098043
65,0,0.0,2.5471288221910537
66,0,0.0,2.54274731846811
67,0,0.0,2.511757531947294
68,0,0.0,2.474668685455715
69,0,0.0,2.4639826016453
70,0,0.0,2.4451589220327175
71,0,0.0,2.4434339737367496
72,0,0.0,2.431703499410191
73,0,0.0,2.4266951679980853
74,0,0.0,2.405934336701707
75,0,0.0,2.4048313806520643
76,0,0.0,2.398827034066217
77,0,0.0,2.366183195934104
78,0,0.0,2.358104569497096
79,0,0.0,2.356472556913069
