,dimension,birth,death
0,1,2.0115150700565754,3.0733075545197632
1,1,1.4509047817142622,2.249408816730674
2,1,1.477499402872344,2.133415669846415
3,1,1.4026835151489347,1.9468355984776857
4,1,2.7292572202505005,3.253864412404198
5,1,2.1975761554755846,2.7044847732786894
6,1,1.9421592422174172,2.184084890345869
7,1,0.994670616032057,1.1497690912156737
8,0,0.0,inf
9,0,0.0,1.948276370342986
10,0,0.0,1.843861318139325
11,0,0.0,1.8418957618689022
12,0,0.0,1.6744941885153461
13,0,0.0,1.6621261618476066
14,0,0.0,1.6545120446962809
15,0,0.0,1.6364183249046365
16,0,0.0,1.476589469971645
17,0,0.0,1.426029734495358
18,0,0.0,1.3056547019761016
19,0,0.0,1.3003245700839217
20,0,0.0,1.2900802568117424
21,0,0.0,1.2882465476431377
22,0,0.0,1.2553976757284393
23,0,0.0,1.2517249028436004
24,0,0.0,1.2423685003095575
25,0,0.0,1.1661644830610514
26,0,0.0,1.1524727969847293
27,0,0.0,1.0205181922360813
28,0,0.0,0.9598618018847703
29,0,0.0,0.9324653136566884
30,0,0.0,0.9078694828153113
31,0,0.0,0.8757120051895908
32,0,0.0,0.8451574752444816
33,0,0.0,0.7852734773431936
34,0,0.0,0.7073598521380534
35,0,0.0,0.6718522875675905
36,0,0.0,0.5531362430710948
37,0,0.0,0.35121387051500863
