,dimension,birth,death
0,1,3.921076978838654,4.5693515337357935
1,1,3.483685559303056,3.942383032988954
2,1,3.59491310786675,3.8740983973908176
3,1,2.0111816528989053,2.198787036427193
4,1,3.0527616286111967,3.133358487910296
5,1,3.329638871048741,3.384298948156797
6,1,3.755827607852046,3.796740500402873
7,1,2.204375292829097,2.2283994027503726
8,0,0.0,inf
9,0,0.0,3.391170558203233
10,0,0.0,3.070205409668339
11,0,0.0,3.068949531995359
12,0,0.0,3.0339322708167216
13,0,0.0,2.768013593399049
14,0,0.0,2.3755225066897365
15,0,0.0,2.3594913901086016
16,0,0.0,2.1612905580890893
17,0,0.0,2.084856075723906
18,0,0.0,1.9888562986221359
19,0,0.0,1.8851277814678669
20,0,0.0,1.8150630640256034
21,0,0.0,1.7149051995814548
22,0,0.0,1.5456069620617288
23,0,0.0,1.511545728489809
24,0,0.0,1.4701692629740073
25,0,0.0,1.351983921166908
26,0,0.0,1.334895066636072
27,0,0.0,1.3201454806471524
28,0,0.0,1.2975259202152876
29,0,0.0,1.2881231318499793
30,0,0.0,1.2878129483188105
31,0,0.0,1.25170011797595
32,0,0.0,1.2181973407371829
33,0,0.0,1.064099713967652
34,0,0.0,1.007382629292908
35,0,0.0,0.9410956476804423
36,0,0.0,0.928313821232166
37,0,0.0,0.682292395832202
