,dimension,birth,death
0,2,3.9140420172206376,4.562693725613234
1,2,3.428998505799951,3.9385833323566226
2,2,3.509148614165212,3.999819255643288
3,2,3.884583465007323,4.291218398673249
4,2,3.0532954067824014,3.4001697527381136
5,2,3.2452586865124564,3.5251123320046047
6,2,3.351796277716485,3.5226456359425518
7,2,3.406860342646241,3.5463781476921654
8,2,3.011834405466489,3.1267034204350757
9,2,3.8893225909479283,3.9820803706406
10,2,3.781843638138128,3.871657634362815
11,2,2.2959864310811944,2.378125143373573
12,2,4.079989784724323,4.161990008084708
13,2,3.6876506182454394,3.7582899498368785
14,2,3.5790566909288226,3.647610090921527
15,2,3.1497932925280585,3.1962113314549154
16,2,4.3523467956114334,4.373614187621997
17,1,2.021053834291152,3.34507482117958
18,1,2.233581665170674,3.5084137175910004
19,1,2.5175882904350053,3.779059792629431
20,1,2.1054751367478044,3.356956033052616
21,1,2.1182771397903846,3.0538929880352446
22,1,2.2271966519456607,3.1444011526096967
23,1,2.2811136297419448,3.1294732319442433
24,1,2.1763779762840887,2.989632770534079
25,1,2.1796263089000467,2.9855108162983024
26,1,2.4152688103141595,3.2100736780411223
27,1,2.7102896920709973,3.483923388731539
28,1,2.947836173419758,3.6688396647094845
29,1,2.089131055297091,2.80245868972058
30,1,2.0723997620685672,2.784436793373718
31,1,3.0404445024181523,3.7454466371505477
32,1,2.1082066862228745,2.7954490765210473
33,1,2.6666232993911985,3.331771704345075
34,1,2.276440126705195,2.9222732171433794
35,1,2.3080616209821616,2.93366849858583
36,1,2.5207857881175824,3.1335827817602815
37,1,2.0092550331885612,2.612002285108329
38,1,1.6066014092467062,2.1778927669226507
39,1,2.671130610500491,3.222470839831955
40,1,2.2681915254849128,2.7108157111898774
41,1,1.4769795653462006,1.915430061269817
42,1,2.7127924595942066,3.1366934912198188
43,1,2.6136688948994924,3.029943649323234
44,1,1.7097244667184428,2.117926112368691
45,1,2.6510833023758447,3.0485004297375777
46,1,1.8236120855120657,2.2166240400135786
47,1,1.8319351447013974,2.223284745324722
48,1,2.503021605458139,2.89418578696408
49,1,2.4248878007035977,2.8098300009852832
50,1,1.9155904020188528,2.2894484992642625
51,1,2.00486739790212,2.3539789522947534
52,1,2.4938109114018605,2.8206962676443843
53,1,2.220645547693882,2.5472342052304073
