,dimension,birth,death
0,1,0.2583437911108317,0.3366624882998061
1,1,0.3784387327205806,0.43037581263129
2,1,0.3281751214203263,0.3670877759997485
3,1,0.21460041535805058,0.2531375154164501
4,1,0.21316270084459718,0.25059142900414644
5,1,0.4007680899512848,0.43224957899924654
6,1,0.2743685405131547,0.30474745290610517
7,1,0.30649209461471466,0.3353564579403697
8,1,0.436374597534674,0.46090872844988157
9,1,0.23433411937496398,0.2577679024308181
10,1,0.3113703046918651,0.33198928059604704
11,1,0.33665931476890903,0.355002840244283
12,1,0.286558236012706,0.304764758169706
13,1,0.29016558442420376,0.30076320706519055
14,1,0.23382781307609246,0.24384201246827608
15,1,0.3639262264442952,0.3731120258316056
16,1,0.2769364725664483,0.2831871363051908
17,1,0.30608263727176044,0.31040688373462777
18,1,0.2471504517551651,0.24786460361953172
19,0,0.0,inf
20,0,0.0,0.45975325049051685
21,0,0.0,0.4226108986908312
22,0,0.0,0.4214450314076999
23,0,0.0,0.4212934504277031
24,0,0.0,0.40875563718255425
25,0,0.0,0.39504825917177755
26,0,0.0,0.36177753810077995
27,0,0.0,0.35918903166989113
28,0,0.0,0.3584780411692887
29,0,0.0,0.34998860496336
30,0,0.0,0.3440053401046419
31,0,0.0,0.34319721708586676
32,0,0.0,0.33982332114573793
33,0,0.0,0.33777480637054424
34,0,0.0,0.3247375408227428
35,0,0.0,0.3235927998838156
36,0,0.0,0.31970640531635175
37,0,0.0,0.3194107792824193
38,0,0.0,0.31799313998803763
39,0,0.0,0.3171580552348752
40,0,0.0,0.3168324685533836
41,0,0.0,0.31194743028144917
42,0,0.0,0.3108003727851506
43,0,0.0,0.3094344897392215
44,0,0.0,0.30397390288967496
45,0,0.0,0.30019598133873177
46,0,0.0,0.29630422875232587
47,0,0.0,0.29582204046900984
48,0,0.0,0.2950638992664842
49,0,0.0,0.2924203904417537
50,0,0.0,0.2920442099575341
51,0,0.0,0.2885021408281246
52,0,0.0,0.28642059452035135
53,0,0.0,0.2854404529935664
