,dimension,birth,death
0,3,16.368375055868604,16.618715574636386
1,2,14.737808595474121,15.120018251745412
2,1,8.523760091566531,11.327965602123621
3,1,10.389224158128684,12.715010064162804
4,1,10.054306039221999,11.250378809885738
5,1,6.7979698575295995,7.752355704716366
6,0,0.0,inf
7,0,0.0,8.61636344180665
8,0,0.0,8.10648199795191
9,0,0.0,7.043752910638574
10,0,0.0,6.3895734302089595
11,0,0.0,6.343503964972756
12,0,0.0,5.969802308631117
13,0,0.0,5.447361455331504
14,0,0.0,4.968416804085087
15,0,0.0,4.736136781671586
16,0,0.0,4.565476484526496
17,0,0.0,4.301695455046787
18,0,0.0,4.16257380108818
19,0,0.0,3.927866530519145
20,0,0.0,3.787703187300706
21,0,0.0,3.6835875128501554
22,0,0.0,3.5894592742961837
23,0,0.0,2.943814440859107
24,0,0.0,2.8843174792322115
25,0,0.0,2.603036898532317
26,0,0.0,2.5348693112297784
27,0,0.0,2.4206811262958787
28,0,0.0,2.3391256083124103
29,0,0.0,1.6916279488477934
30,0,0.0,1.431517236395014
31,0,0.0,1.0538511486396411
32,0,0.0,0.7744666834906083
33,0,0.0,0.6228779251570793
34,0,0.0,0.6202439633679555
35,0,0.0,0.52069374414717
