,dimension,birth,death
118,0,0.0,0.49234234035834573
119,0,0.0,0.4899258481491219
120,0,0.0,0.475245326519207
121,0,0.0,0.4729306499421658
122,0,0.0,0.4669839392620928
123,0,0.0,0.4664846451441591
124,0,0.0,0.4645342901922507
125,0,0.0,0.4641236805285405
126,0,0.0,0.46000825357635483
127,0,0.0,0.45982684045824457
128,0,0.0,0.45858244227545447
129,0,0.0,0.45857823937965203
130,0,0.0,0.4551125864373012
131,0,0.0,0.4546563090952768
132,0,0.0,0.45029814605021423
133,0,0.0,0.45022765084761895
134,0,0.0,0.44798785414417464
135,0,0.0,0.44784962957468294
136,0,0.0,0.44430975124223343
137,0,0.0,0.4431770678810834
138,0,0.0,0.441010339456757
139,0,0.0,0.4373462797995294
140,0,0.0,0.436939976619796
141,0,0.0,0.4358669759354101
142,0,0.0,0.43553708160511245
143,0,0.0,0.4326393274697841
144,0,0.0,0.43260904599132605
145,0,0.0,0.4294530145586618
146,0,0.0,0.42852904329860253
147,0,0.0,0.4284850907240803
148,0,0.0,0.4253702784235668
149,0,0.0,0.422958323150878
150,0,0.0,0.41863724208118264
151,0,0.0,0.415506612833209
152,0,0.0,0.41169032656103827
153,0,0.0,0.40884696669923004
154,0,0.0,0.40874794389683505
155,0,0.0,0.40815281428004224
156,0,0.0,0.40705948600057595
157,0,0.0,0.40681774906948753
158,0,0.0,0.4052715864789421
159,0,0.0,0.4049250019820303
160,0,0.0,0.4047462138441213
161,0,0.0,0.4032408810541739
162,0,0.0,0.40185583666632185
163,0,0.0,0.4012124992638413
164,0,0.0,0.40003405384084884
165,0,0.0,0.39927739504427906
166,0,0.0,0.39686082969559844
167,0,0.0,0.3927876038689571
168,0,0.0,0.39212666760648496
169,0,0.0,0.3919291337483288
170,0,0.0,0.3916671701076257
171,0,0.0,0.39151236113956633
172,0,0.0,0.39148284515477827
173,0,0.0,0.39083845999528205
174,0,0.0,0.39081311765994786
175,0,0.0,0.38824255142834363
176,0,0.0,0.38818832992929725
177,0,0.0,0.3872175332240238
178,0,0.0,0.38705237940208026
179,0,0.0,0.38611508729959526
180,0,0.0,0.3857289324939658
181,0,0.0,0.38483132103837764
182,0,0.0,0.3845613940748875
183,0,0.0,0.3819891583880834
184,0,0.0,0.3803113106412084
185,0,0.0,0.38017944451097846
186,0,0.0,0.3800812103817679
187,0,0.0,0.3797940852836906
188,0,0.0,0.37820157275662825
189,0,0.0,0.37704050997153327
190,0,0.0,0.37183862959195996
191,0,0.0,0.37106366813389147
192,0,0.0,0.369079028297537
193,0,0.0,0.3633253642579497
194,0,0.0,0.36309434714067784
195,0,0.0,0.35948809399072695
196,0,0.0,0.3591137623704275
197,0,0.0,0.35879655396510085
198,0,0.0,0.35642733369433216
199,0,0.0,0.3562903361554634
200,0,0.0,0.35624943871892784
201,0,0.0,0.3562207254429062
202,0,0.0,0.35552756019301857
203,0,0.0,0.35538325100984375
204,0,0.0,0.35532753843774917
205,0,0.0,0.35444668976317706
206,0,0.0,0.353622198178092
207,0,0.0,0.35230584272263804
208,0,0.0,0.3510671256331652
209,0,0.0,0.3500911930363647
210,0,0.0,0.3485619060587359
211,0,0.0,0.3476041124528683
212,0,0.0,0.3455604928647069
213,0,0.0,0.3433157677661519
214,0,0.0,0.33949286651400384
215,0,0.0,0.3391626523794776
216,0,0.0,0.3373740519770758
217,0,0.0,0.3341831369369222
218,0,0.0,0.3303820877412505
219,0,0.0,0.3277906596841869
220,0,0.0,0.31996184267214706
221,0,0.0,0.319739761050972
222,0,0.0,0.31895631509799377
223,0,0.0,0.3177745634822827
224,0,0.0,0.3171926639971316
225,0,0.0,0.3154838797939454
226,0,0.0,0.31260255324760317
227,0,0.0,0.3086091328390955
228,0,0.0,0.30814742423333585
229,0,0.0,0.30735071119228236
230,0,0.0,0.30688532702590604
231,0,0.0,0.3064282741466386
232,0,0.0,0.30615273593122727
233,0,0.0,0.3049431981419704
234,0,0.0,0.304356962110601
235,0,0.0,0.3038774926446569
236,0,0.0,0.30379194682532074
237,0,0.0,0.30346293753620784
238,0,0.0,0.30237981697863603
239,0,0.0,0.30205964626536186
240,0,0.0,0.302003271635363
241,0,0.0,0.3002261352239434
242,0,0.0,0.2963153881203068
243,0,0.0,0.29547467786929377
244,0,0.0,0.2939347034489278
245,0,0.0,0.2932498789537532
246,0,0.0,0.2927772420350382
247,0,0.0,0.2927747919845102
248,0,0.0,0.2885704547946325
249,0,0.0,0.28804035576966686
250,0,0.0,0.2866586801119559
251,0,0.0,0.28400391093606303
252,0,0.0,0.2835664894628839
253,0,0.0,0.2830415868281394
254,0,0.0,0.2796876330370368
255,0,0.0,0.2790613553294907
256,0,0.0,0.2790442315905624
257,0,0.0,0.2783585389148492
258,0,0.0,0.27724901853294676
259,0,0.0,0.276857557350876
260,0,0.0,0.2750665316024637
261,0,0.0,0.2739030345482805
262,0,0.0,0.2734416128615028
263,0,0.0,0.2723927713472556
264,0,0.0,0.27125333922108136
265,0,0.0,0.27020894722372113
266,0,0.0,0.26992871780264016
267,0,0.0,0.2649264298672009
268,0,0.0,0.25650649885321236
269,0,0.0,0.255226605946933
270,0,0.0,0.24670826281370378
271,0,0.0,0.24192449045709274
272,0,0.0,0.23783961722688868
273,0,0.0,0.2364479219545642
274,0,0.0,0.23159685831398721
275,0,0.0,0.23129007446967798
276,0,0.0,0.23094658527814071
277,0,0.0,0.23037136072156733
278,0,0.0,0.2276292936916165
279,0,0.0,0.22680985024140723
280,0,0.0,0.22370929755756097
281,0,0.0,0.22363699332819625
282,0,0.0,0.22207338042546954
283,0,0.0,0.21550658371773954
284,0,0.0,0.2149514759375783
285,0,0.0,0.2139291735585203
286,0,0.0,0.21072134207052254
287,0,0.0,0.2031474145428469
288,0,0.0,0.20244464263033235
289,0,0.0,0.20213412088708893
290,0,0.0,0.200508641728032
291,0,0.0,0.19933736814815145
292,0,0.0,0.19368003240235704
293,0,0.0,0.18631856541142083
294,0,0.0,0.18246391676602747
295,0,0.0,0.18028898756026532
296,0,0.0,0.17525756047198346
297,0,0.0,0.16692406216647274
298,0,0.0,0.1645793923922513
299,0,0.0,0.15562566527645644
300,0,0.0,0.13497385321219574
301,0,0.0,0.1302322659902151
302,0,0.0,0.12427624367370428
303,0,0.0,0.10868640674965732
304,0,0.0,0.096860653908518
305,0,0.0,0.08939605999053152
306,0,0.0,0.07446505886464669
