,dimension,birth,death
0,1,4.674538703308626,6.927105368164436
1,1,6.517235322962772,7.171762697155981
2,1,5.687706671931421,6.087465035637906
3,1,6.780204420204888,7.08506001661978
4,1,3.666638825738135,3.9339398258584897
5,1,6.811543131746688,6.968974635045154
6,1,3.8626998667617216,3.8821541198943605
7,0,0.0,inf
8,0,0.0,5.722363831172081
9,0,0.0,4.501902624914189
10,0,0.0,4.427503702982689
11,0,0.0,4.180611630012125
12,0,0.0,3.8130708315240556
13,0,0.0,3.6337688193103332
14,0,0.0,3.6065425494698187
15,0,0.0,3.5867910480935286
16,0,0.0,3.317760938518656
17,0,0.0,3.127002092010373
18,0,0.0,3.027513109857778
19,0,0.0,2.902941645356066
20,0,0.0,2.8560713783952445
21,0,0.0,2.663005981498012
22,0,0.0,2.6366443602756586
23,0,0.0,2.631780651664463
24,0,0.0,2.4249324376859236
25,0,0.0,2.13409516511797
26,0,0.0,2.125824648435965
27,0,0.0,1.698782779207179
28,0,0.0,1.6797076564033597
29,0,0.0,1.6234499424534354
30,0,0.0,1.4605615090052744
31,0,0.0,1.446996123022922
32,0,0.0,1.389178097412927
33,0,0.0,1.2610116680431396
34,0,0.0,1.178080397970632
35,0,0.0,0.805604806795328
36,0,0.0,0.6080532250003988
