,dimension,birth,death
0,3,16.82827236249766,16.867293310678217
1,2,15.460710684347198,16.58567346832396
2,1,6.181087214937423,11.143168058973815
3,1,6.880759828786674,10.501638265977627
4,1,7.751901498010686,10.32566946770806
5,1,7.861598952956041,8.425734731260656
6,1,7.98901515382021,8.25748147010318
7,0,0.0,inf
8,0,0.0,6.375299739127581
9,0,0.0,6.192893078463381
10,0,0.0,5.754304275636732
11,0,0.0,5.524996642265388
12,0,0.0,5.443322579665489
13,0,0.0,5.269676525780014
14,0,0.0,4.987292402706744
15,0,0.0,4.967116035133954
16,0,0.0,4.8600410307415896
17,0,0.0,4.79583840339085
18,0,0.0,4.773868227108255
19,0,0.0,4.695604263855359
20,0,0.0,4.6907249023577435
21,0,0.0,4.4615875476079845
22,0,0.0,4.343688901617609
23,0,0.0,4.3110831600456105
24,0,0.0,3.999133748700757
25,0,0.0,3.9039791108656385
26,0,0.0,3.2477418833010496
27,0,0.0,2.853167653499568
28,0,0.0,2.6481607308557864
29,0,0.0,2.4481850359360684
30,0,0.0,2.0779769623896267
31,0,0.0,1.8917536461232924
32,0,0.0,1.8736164692177912
33,0,0.0,1.8308982472363244
34,0,0.0,1.2037374438467652
35,0,0.0,1.0825068676723173
36,0,0.0,0.7192805603021819
