,dimension,birth,death
0,2,2.9913078588200084,4.2526066792720645
1,2,4.0145751748184795,4.234805279726494
2,2,3.9639827015674847,4.171321812042855
3,2,3.936963624404591,4.092594542355587
4,2,4.0339644385272875,4.18822704135876
5,2,4.164462834896203,4.239189824768717
6,2,4.0843464909332265,4.132252785659893
7,2,4.146472633440665,4.1794821334852665
8,2,3.8391875338995005,3.8703938056232094
9,2,2.7720713467698497,2.785531677045087
10,2,3.9383394033125017,3.9476751725889314
11,2,4.258053800240266,4.262360008756641
12,2,3.9045467883684646,3.9070090009669354
13,1,1.594196423276013,2.8734881225529056
14,1,1.223864298763903,2.4105013075095245
15,1,1.144024104378605,2.186084989425893
16,1,1.2746560194708885,2.310987384290078
17,1,1.8549778551840002,2.864029765152267
18,1,1.238121485253022,2.162093114624194
19,1,1.417463960505248,2.3259046895690587
20,1,1.5995695161384402,2.4854156822585662
21,1,1.125609032938153,1.9726773231261656
22,1,1.586832158755892,2.406315967524509
23,1,1.3949199346828343,2.132991810381638
24,1,1.2804925582576678,1.9744629310301616
25,1,1.5746092520803951,2.2299564171167017
26,1,1.6011916880003114,2.238460120007155
27,1,1.373873021507055,1.952717564742888
28,1,2.533841371511326,2.9516175054471416
29,1,1.746448481050881,2.1612105302148947
30,1,1.524829445748763,1.8782284134423062
31,1,2.4804337785718054,2.8201971642736186
32,1,1.1877741170927572,1.4994778171308096
33,1,1.631817878190936,1.9322922178076263
34,1,1.9099111935192923,2.1961804328792236
35,1,1.7731129633350566,2.0564064188349365
36,1,1.7558622343924286,2.033436766638272
37,1,1.6992394819863381,1.9269630689186357
38,1,1.1643648768072996,1.378224858133861
39,1,1.3968458493894764,1.5991669248795097
40,1,1.304972389826035,1.4992147659703796
41,1,1.6802152276043307,1.8699666829240926
42,1,1.5227355572490344,1.705849540914492
43,1,1.3111934075352587,1.474328272964942
44,1,1.03155838283354,1.1927743192002063
45,1,1.6537242966238148,1.8136538589007936
46,1,1.5633786015872162,1.7191783225272788
47,1,1.823726045918376,1.9779534970782953
48,1,1.1224037740589727,1.2706157583592508
49,1,1.514371032578435,1.655436723376806
50,1,1.0033994917170688,1.1402005436401235
51,1,1.507033093636685,1.6433379060385789
52,1,1.276702588776941,1.4075562894660323
53,1,1.6389380091297499,1.767188493319959
54,1,1.4026079646006127,1.491748904720763
55,1,2.165387096281144,2.252839407970234
56,1,2.663782986014258,2.7486811456326996
57,1,2.0456736144981114,2.1273612673190643
58,1,0.9723520996396929,1.0531752506343763
59,1,0.9537214233770757,1.023755243734984
60,1,1.3816349647625465,1.4506028573665517
61,1,1.6047676381985136,1.6734675627657538
62,1,1.5240681136373637,1.5863320721683343
63,1,0.8563265957644229,0.916857944939995
64,1,2.070450222728081,2.118088871248842
65,1,1.7677024077625902,1.8036004723689467
66,1,1.060325804573326,1.0950425192704443
67,1,1.3868333425302681,1.4181841050376547
68,1,1.4971075091723267,1.518990762837178
69,1,1.8645721180052763,1.8828212949365577
70,1,2.108163643618673,2.1256047490195633
71,1,2.1357099521033622,2.1509388228041852
72,1,1.1388333338059167,1.1523135729469813
73,1,1.464626700712287,1.4708888561261038
74,0,0.0,inf
75,0,0.0,1.5872231130192536
76,0,0.0,1.4958536852268793
77,0,0.0,1.447576304345921
78,0,0.0,1.4087687728601896
79,0,0.0,1.3952112512266153
80,0,0.0,1.3778224173374094
81,0,0.0,1.3579058766296093
82,0,0.0,1.3577274831379502
83,0,0.0,1.3571076554261654
84,0,0.0,1.3066241412820039
85,0,0.0,1.2854472667295398
86,0,0.0,1.2810466039378439
87,0,0.0,1.27494217211589
88,0,0.0,1.2677992847752502
89,0,0.0,1.246383700624568
90,0,0.0,1.234648818434871
91,0,0.0,1.2249935465577497
92,0,0.0,1.2051957889741638
93,0,0.0,1.2034424163117265
94,0,0.0,1.201907447803222
95,0,0.0,1.1933535233614525
96,0,0.0,1.19310897557478
97,0,0.0,1.1918334562584219
98,0,0.0,1.1877474376448345
99,0,0.0,1.1653395931170576
100,0,0.0,1.1634560096187827
101,0,0.0,1.158362290469548
102,0,0.0,1.150512117867304
103,0,0.0,1.1495983212138114
104,0,0.0,1.1485247810571382
105,0,0.0,1.141023191890908
106,0,0.0,1.1349123315560234
107,0,0.0,1.1328606437861461
108,0,0.0,1.1079755074358912
109,0,0.0,1.1042322998643561
110,0,0.0,1.1001045301460057
111,0,0.0,1.0910127015738795
112,0,0.0,1.0906635694356093
113,0,0.0,1.0880303142103462
114,0,0.0,1.086713731798036
115,0,0.0,1.074308904700864
116,0,0.0,1.0717883315615646
117,0,0.0,1.062671243307089
118,0,0.0,1.0576624254860614
119,0,0.0,1.0555782793076685
120,0,0.0,1.050611373156503
121,0,0.0,1.044355809791623
122,0,0.0,1.0368054870098529
123,0,0.0,1.0162084481988323
124,0,0.0,0.9983233536662168
125,0,0.0,0.9978858061710691
126,0,0.0,0.9966746011859605
127,0,0.0,0.9836738562888063
128,0,0.0,0.9798925082451886
129,0,0.0,0.9724662550087343
130,0,0.0,0.9650868573090636
131,0,0.0,0.9645712726062329
132,0,0.0,0.9593259447583518
133,0,0.0,0.9534040899350649
134,0,0.0,0.9521492839141418
135,0,0.0,0.9504262829575819
136,0,0.0,0.9451528163504405
137,0,0.0,0.940948340736421
138,0,0.0,0.9169424610229443
139,0,0.0,0.9142630663835303
140,0,0.0,0.911008386847576
141,0,0.0,0.9102334074134022
142,0,0.0,0.9094647098722498
143,0,0.0,0.9046279377525828
144,0,0.0,0.902192329151704
145,0,0.0,0.8955180391774209
146,0,0.0,0.8947197774654018
147,0,0.0,0.8940598110093116
148,0,0.0,0.8887864108547614
149,0,0.0,0.8742787950432781
150,0,0.0,0.8634362470696392
151,0,0.0,0.8595619978566083
152,0,0.0,0.8591436841191427
153,0,0.0,0.8422242695058222
154,0,0.0,0.8388979641022447
155,0,0.0,0.8367077712901829
156,0,0.0,0.8281192837746147
157,0,0.0,0.8255453419160877
158,0,0.0,0.8102028345040991
159,0,0.0,0.809694381816765
160,0,0.0,0.808035314250166
161,0,0.0,0.8042774440604044
162,0,0.0,0.8013389998268502
163,0,0.0,0.7998051062949351
164,0,0.0,0.7986121284680229
165,0,0.0,0.7979227873195489
166,0,0.0,0.7964349493389588
167,0,0.0,0.7947490942002666
168,0,0.0,0.793005241331691
169,0,0.0,0.7929388367414589
170,0,0.0,0.7896583398097589
171,0,0.0,0.775905230869261
172,0,0.0,0.7739470261979214
173,0,0.0,0.7729628836209175
174,0,0.0,0.7658841407816717
175,0,0.0,0.76523694188432
176,0,0.0,0.7650225446817819
177,0,0.0,0.7534275116768864
178,0,0.0,0.7419786302083139
179,0,0.0,0.7412212301877357
180,0,0.0,0.7392191958306783
181,0,0.0,0.7376107621458642
182,0,0.0,0.730982611652358
183,0,0.0,0.7300892844110383
184,0,0.0,0.7283488904251185
185,0,0.0,0.7254154405504819
186,0,0.0,0.7240404412728254
187,0,0.0,0.7017489329886718
188,0,0.0,0.69974110750346
189,0,0.0,0.6858043630309774
190,0,0.0,0.6855648419944566
191,0,0.0,0.6791684088736879
192,0,0.0,0.6784194719544303
193,0,0.0,0.6754579090703176
194,0,0.0,0.6695275395578694
195,0,0.0,0.6596127357474563
196,0,0.0,0.6436198879343651
197,0,0.0,0.6334356577246673
198,0,0.0,0.6322650454877822
199,0,0.0,0.6313382644078247
200,0,0.0,0.6300723894548055
201,0,0.0,0.6200954400037042
202,0,0.0,0.6115735956178918
203,0,0.0,0.6021525474878763
204,0,0.0,0.5950256779968265
205,0,0.0,0.5796028951140358
206,0,0.0,0.5771904683249065
207,0,0.0,0.5745897806649227
208,0,0.0,0.5644492243264011
209,0,0.0,0.5571723598016028
210,0,0.0,0.5498972218354645
211,0,0.0,0.5481969411389697
212,0,0.0,0.5451948813049566
213,0,0.0,0.5414813879761258
214,0,0.0,0.5354398547391855
215,0,0.0,0.5314964071686276
216,0,0.0,0.5272010750650409
217,0,0.0,0.5207176320747561
218,0,0.0,0.512789754106002
219,0,0.0,0.5060603637512462
220,0,0.0,0.4989957384598629
221,0,0.0,0.49205737417221934
222,0,0.0,0.47194867010192376
223,0,0.0,0.4627880554269387
224,0,0.0,0.44125810395773146
225,0,0.0,0.4395211902197239
226,0,0.0,0.43400514444489474
227,0,0.0,0.42539616044584866
228,0,0.0,0.42286483440270883
229,0,0.0,0.4193104332761573
230,0,0.0,0.415179626371578
231,0,0.0,0.4148742877337424
232,0,0.0,0.4068048520150094
233,0,0.0,0.40657363473183233
234,0,0.0,0.40575577002109825
235,0,0.0,0.4040354578410287
236,0,0.0,0.39766486631336373
237,0,0.0,0.39564496691518747
238,0,0.0,0.38224572081477537
239,0,0.0,0.3807080813846177
240,0,0.0,0.3764653744501085
241,0,0.0,0.37310509716353596
242,0,0.0,0.36899227035306253
243,0,0.0,0.36029952315606456
244,0,0.0,0.3563347439846488
245,0,0.0,0.35586453721869193
246,0,0.0,0.35148996184266323
247,0,0.0,0.3490325062643166
248,0,0.0,0.34847127671494116
249,0,0.0,0.3443751839918819
250,0,0.0,0.3270958680812921
251,0,0.0,0.31584749573139553
252,0,0.0,0.31410078177714396
253,0,0.0,0.31206432722526517
254,0,0.0,0.30432873189666315
255,0,0.0,0.29729715756898994
256,0,0.0,0.28822517760414007
257,0,0.0,0.27959906301086873
258,0,0.0,0.275382388091271
259,0,0.0,0.275239807222117
260,0,0.0,0.2591980512679755
261,0,0.0,0.2527252978376691
262,0,0.0,0.25250958643399896
263,0,0.0,0.25211374537551773
264,0,0.0,0.24124558093024118
265,0,0.0,0.24028080392324722
266,0,0.0,0.23261016212983043
267,0,0.0,0.2294471831549429
268,0,0.0,0.20002540964375246
269,0,0.0,0.162324752297679
270,0,0.0,0.13499175052373152
271,0,0.0,0.13066934589998846
272,0,0.0,0.10629992875880669
273,0,0.0,0.06870623331420617
