,dimension,birth,death
0,2,4.248073407107618,4.803371176544852
1,2,10.51246762774622,10.860467083821133
2,2,4.3113180999752485,4.601173164000853
3,2,4.352681360844302,4.635608138544393
4,2,4.367738031783067,4.601173164000853
5,2,4.188041570498806,4.4021222863671525
6,2,4.3887595618081106,4.5705024821580365
7,2,4.3597245513338425,4.537648480023407
8,2,4.163004344468874,4.338707283910615
9,2,4.175619152032483,4.351215739563848
10,2,4.289973593507665,4.465212025813358
11,2,4.185072557084277,4.323625369309114
12,2,10.594122528715026,10.713148012939904
13,2,4.5575088097289775,4.65230489289117
14,2,4.472433688969114,4.54326452780863
15,2,10.626471850018465,10.6952110162076
16,2,4.427494244671106,4.484462346775375
17,2,3.8053578314721133,3.838369220226311
18,2,4.388596413219768,4.421154068365452
19,2,4.548117637496507,4.578692347265695
20,2,4.573899613515912,4.601173164000853
21,2,4.481186599451231,4.506357811296129
22,1,2.5290691090632405,10.44191220705529
23,1,1.9392473311079985,4.147723299107578
24,1,2.3480136853641485,4.102130784029265
25,1,2.540753709054585,4.1503615828286184
26,1,2.6015692525144622,4.171271006296598
27,1,2.7411999338576765,4.238396448548207
28,1,2.859781692336485,4.19820902858116
29,1,3.0664997838270467,4.248073407107618
30,1,3.267853357176036,4.330659192714895
31,1,2.6777578914545908,3.723716550092959
32,1,1.6770196135190565,2.587671113621921
33,1,1.6970787774426817,2.6051992228515997
34,1,3.275365809272925,4.152451114987517
35,1,1.8886003965675358,2.633779397972097
36,1,2.4074912592681716,3.085407912272892
37,1,3.1204970373772043,3.797480646268701
38,1,3.145699922772026,3.7908956146396107
39,1,3.092839468914302,3.704656010477086
40,1,1.4068646233194346,1.9327325186933193
41,1,2.765507047687768,3.2605043487533023
42,1,2.144596330653182,2.627140387536368
43,1,3.281622798371996,3.763742479537979
44,1,2.702120575340551,3.173124569024388
45,1,3.6733175476028226,4.11280551197059
46,1,2.6332473024709184,3.0721320976099467
47,1,2.4380247812020075,2.8403313830633534
