,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.12647277295676493
2,0,0.0,0.08053418270604011
3,0,0.0,0.07843451029012483
4,0,0.0,0.07429033128982102
5,0,0.0,0.07311625576110622
6,0,0.0,0.06207482705620677
7,0,0.0,0.06123303818324066
8,0,0.0,0.06013834830833299
9,0,0.0,0.05515185812314628
10,0,0.0,0.050380476223632197
11,0,0.0,0.0493786036307783
12,0,0.0,0.03413191779195299
13,0,0.0,0.03337458420056218
14,0,0.0,0.03303738032230472
15,0,0.0,0.03158693878140071
16,0,0.0,0.030712721462810254
17,0,0.0,0.029262641363082178
18,0,0.0,0.026322023915280088
19,0,0.0,0.026313910779090545
20,0,0.0,0.02435237787551172
21,0,0.0,0.024110231412139072
22,0,0.0,0.023369859890839822
23,0,0.0,0.022793860515777302
24,0,0.0,0.022710696191252627
25,0,0.0,0.022240312945622485
26,0,0.0,0.01894622873323357
27,0,0.0,0.018026629522618128
28,0,0.0,0.016019195685886976
29,0,0.0,0.0028050511044700314
