,dimension,birth,death
0,2,1.0435543114324235,1.2162146328465924
1,2,1.2702605627104189,1.4356684765728607
2,2,1.0744897132503444,1.2116099428645475
3,2,1.2599139915627415,1.3887373395051794
4,2,1.3495416442175792,1.4435391249523
5,2,1.482266841673916,1.5700998557956396
6,2,1.033884661283537,1.116633618172356
7,2,1.3060008502796399,1.3815446765280532
8,2,1.3006038544293008,1.368921174465174
9,2,0.9554652696725422,1.0175720149966476
10,2,1.1264295878673338,1.1832906948264097
11,2,1.26179761358701,1.3109136559668222
12,2,1.046757161037093,1.088856174541363
13,2,1.0562405452401904,1.0950885876791472
14,2,1.2597168406267267,1.298072364370629
15,2,0.971847951794388,1.0075065627007358
16,2,1.1248791548304702,1.1575259042431532
17,2,1.1053389688942692,1.122215218749535
18,2,1.0635351054534181,1.074053417643616
19,2,1.1833908684825407,1.1887252668335886
20,1,0.7461595436152505,1.2012652651030933
21,1,0.7534014583627436,1.09409133140613
22,1,0.7540246963763461,1.0858371729299878
23,1,0.7204219215428223,1.0448043893393266
24,1,0.6777852054322752,0.999504928394084
25,1,0.6802592005052895,0.9998967360025436
26,1,0.7755535184290014,1.073340267498037
27,1,0.8011294505769045,1.0786986574950745
28,1,0.8862996908628774,1.1607284260085184
29,1,1.0366481108132461,1.3091979458580496
30,1,0.8066816147609437,1.0705952417876181
31,1,0.6282656499585858,0.8891502628490415
32,1,0.694298816488915,0.9550364761432383
33,1,0.8630723069275062,1.1110293640350726
34,1,0.7170101002197161,0.9528757473907998
35,1,0.727605417440849,0.9577181425132256
36,1,0.4823106029337558,0.7013147799083295
37,1,0.7686114633946682,0.977146838405255
38,1,0.6506223116032358,0.8565790505674199
39,1,0.7260594107720061,0.9149033098166716
40,1,0.890202923916684,1.0777622647702847
41,1,0.7593880593044605,0.9394100470515013
42,1,0.8177811894230819,0.9904634981597584
43,1,0.754143830425723,0.9206892655490457
44,1,0.712838424990533,0.8763219107593863
45,1,0.8267082717701701,0.9898778587327652
46,1,0.7586295860637395,0.9206823079382972
47,1,0.7954921967028943,0.9574318648340941
48,1,0.900058224332256,1.0596710195709387
49,1,0.658885929374559,0.8171632386262027
50,1,0.7370031709785274,0.8938264885051258
51,1,0.8684167339012776,1.024637008065041
52,1,1.0902349903511528,1.2379319332603667
53,1,0.804081513393984,0.9511577011220583
54,1,1.0922127157040582,1.2221977882554036
55,1,0.9727988851037123,1.1022937710369602
56,1,0.8656863549576516,0.9946637281126087
57,1,0.7357181221142417,0.8621655487658934
58,1,0.8145247419032404,0.9405208370255664
59,1,0.7289027208759271,0.8503307582293436
60,1,0.8001579443052645,0.9186201566466511
61,1,0.5166874989174189,0.6323408895225793
62,1,0.7357242955798489,0.8486212664506626
63,1,0.9435586909472659,1.0530096786304224
64,1,0.9913967496963814,1.0974068229750427
65,1,0.748953811202288,0.8525175343691901
66,1,0.9852179572491047,1.0777622647702847
67,1,0.8081436618904618,0.8998979801986648
68,1,0.7179647002135631,0.8064627743965055
69,1,0.7183223224489803,0.806683827145083
70,1,0.9010099954309326,0.9889623310618245
71,1,1.002144289855879,1.089455703073121
72,1,0.6503165227982453,0.7365234533440306
73,1,0.9166714892114819,0.9916420114694503
74,1,0.7488633970204335,0.8234081883158786
75,1,1.0093484669918127,1.0803653274497376
76,1,0.7438353401966085,0.8146485239808621
77,1,0.6804473067570741,0.7502964396446331
78,1,0.8148427275278234,0.8834816367484977
79,1,0.9510633383013156,1.0185680674932476
80,1,0.8778073630514505,0.9419815061773859
81,1,0.7015211264725228,0.7648890398389249
82,1,0.7746640581243164,0.8374082587942263
83,1,1.1909239378014458,1.2502692579833024
84,1,1.030678881160833,1.0857377526653176
85,1,0.699025240643244,0.7498399936240051
86,1,1.0127948711439292,1.0634047795733634
87,1,0.49429610390263207,0.5421067675846376
88,1,0.8611907786795623,0.9089853327889102
89,1,0.6420658134087823,0.6891464603067604
90,1,0.6516525691954074,0.6964557336490065
91,1,0.663331827948218,0.7073602224045804
92,1,0.8358543027063472,0.8792581689226541
93,1,0.819027490170515,0.8616623264958507
94,1,0.7127386054072233,0.7530894556987155
95,1,0.49336075310411814,0.5333589965890079
96,1,0.8196377827000134,0.8589668041179965
97,1,0.9346545417221689,0.97313901596546
98,1,0.6642187737551187,0.697706319852879
99,1,0.7191824195005789,0.7499738643561992
100,1,1.028305521650095,1.0512524514118469
101,1,1.0659429324498322,1.0883273373123115
102,1,0.592313176414967,0.6098435309745447
103,1,1.4142228932660341,1.4300706443732891
104,1,0.393614967845791,0.40820777688157545
105,1,0.7217123688790318,0.7361980302006438
106,1,0.83988669029323,0.8525186946276773
107,1,0.7271576222155149,0.7386046232595095
108,1,0.9835548133928647,0.9945946340584368
109,1,0.8657572693614303,0.8694879949120093
110,1,0.7195601425206258,0.721536361641741
111,1,0.770107967325253,0.7708771628038562
112,1,0.9668446783902522,0.9669270907710128
113,0,0.0,inf
114,0,0.0,0.9292801471523155
115,0,0.0,0.9185715452993181
116,0,0.0,0.8441413733490359
117,0,0.0,0.8265039240829064
118,0,0.0,0.8113260341060002
119,0,0.0,0.8102956400705762
120,0,0.0,0.7943059328526482
121,0,0.0,0.7434486099133063
122,0,0.0,0.7400246438769696
123,0,0.0,0.7395774608601852
124,0,0.0,0.7368992475306801
125,0,0.0,0.7273604469571903
126,0,0.0,0.7207502206157282
127,0,0.0,0.7179318421269739
128,0,0.0,0.7018967332797122
129,0,0.0,0.6990903661432675
130,0,0.0,0.693540387167285
131,0,0.0,0.6927884197035296
132,0,0.0,0.6922625188292929
133,0,0.0,0.6911537205460433
134,0,0.0,0.6887866549064616
135,0,0.0,0.6797763645953446
136,0,0.0,0.6779076616471803
137,0,0.0,0.6735941084761092
138,0,0.0,0.6685671058298812
139,0,0.0,0.6657094393028945
140,0,0.0,0.6640406884338373
141,0,0.0,0.6603505377764919
142,0,0.0,0.6584110510691323
143,0,0.0,0.6522332048423486
144,0,0.0,0.6505213761171819
145,0,0.0,0.6439538213115
146,0,0.0,0.6399893323696834
147,0,0.0,0.6372814171470279
148,0,0.0,0.6259725852786672
149,0,0.0,0.6244293465917662
150,0,0.0,0.6235813080928585
151,0,0.0,0.6185350087529901
152,0,0.0,0.6168025057720826
153,0,0.0,0.6153781191548183
154,0,0.0,0.6138251851350798
155,0,0.0,0.6130157274959599
156,0,0.0,0.6088846945262989
157,0,0.0,0.6081716841561986
158,0,0.0,0.6018217754643509
159,0,0.0,0.6006895881125068
160,0,0.0,0.5963316846700825
161,0,0.0,0.5946390413448586
162,0,0.0,0.5919572977967772
163,0,0.0,0.5901571742384604
164,0,0.0,0.5840393763978892
165,0,0.0,0.5836814356702759
166,0,0.0,0.5794609163860459
167,0,0.0,0.5770725605481319
168,0,0.0,0.5745964984412831
169,0,0.0,0.5730729982368529
170,0,0.0,0.5723026687077559
171,0,0.0,0.5671755290470409
172,0,0.0,0.5642834288503463
173,0,0.0,0.5620127764223349
174,0,0.0,0.5596108499310734
175,0,0.0,0.5595238717102476
176,0,0.0,0.5577126555354006
177,0,0.0,0.5501199032172998
178,0,0.0,0.5474599870586275
179,0,0.0,0.5444373051607274
180,0,0.0,0.5421809639963161
