,dimension,birth,death
0,2,4.519203287239701,5.233360672336368
1,2,4.832346356934929,5.202859779809677
2,2,4.643301866519792,4.974876411060621
3,2,4.856659307928636,5.162537782963797
4,2,5.026854949922332,5.317563225250463
5,2,4.8679509818511155,5.1321327083280135
6,2,4.080652051397226,4.222906063582842
7,2,4.990493141690369,5.108435322934124
8,2,4.658848546441479,4.770720850371598
9,2,4.4826761420359595,4.582854561025432
10,2,4.790809978427796,4.890980663087577
11,2,4.234794672106008,4.3112536623333
12,2,4.840809363637365,4.913254116041323
13,2,5.011151915081309,5.0750345879313095
14,2,4.072420108014524,4.108137009396653
15,2,3.84672530088369,3.854738222993396
16,1,2.0164464630992724,4.1132685426287345
17,1,2.06084036694301,3.9518218474423135
18,1,2.1179539881788685,3.8181926132577306
19,1,2.241347602269414,3.7898212050234243
20,1,3.007164418762363,3.8777466164273493
21,1,2.172179534318847,3.036576243628145
22,1,2.2600224097646953,3.122622113697314
23,1,2.3134914612958113,3.1294736733203803
24,1,1.729472570139506,2.533237697588309
25,1,2.346495199929272,3.1278246278957167
26,1,1.339944221070388,2.1091835948556175
27,1,2.687011772186443,3.43637487896521
28,1,1.4713784698610795,2.209854989618179
29,1,1.7090007146300223,2.4459512721647223
30,1,2.224117595770562,2.9379121116187252
31,1,1.7536629083016353,2.4208270441173663
32,1,1.7617430404702907,2.4121726241201
33,1,2.5356081696423804,3.1760366748680915
34,1,1.8704728351035722,2.5101290467560036
35,1,1.4354139561999524,2.002749854447613
36,1,2.053548435850757,2.6118086113713836
37,1,2.35940033141185,2.8839127042507884
38,1,2.8043918186399046,3.3169940676198832
39,1,1.7512496214277244,2.212713261742366
40,1,2.438681457486711,2.8580586243245394
41,1,1.9410278094548985,2.3307135829695524
42,1,2.8972263269033722,3.2029839059441656
43,1,1.6900866011843014,1.9935824484770996
44,1,2.310180007947425,2.5922646489571637
45,1,1.2266108676724514,1.504700632875695
46,1,2.425755337691434,2.692496824269111
47,1,2.1146896597926603,2.3730498863409286
48,1,1.8641727308934635,2.119359968870511
49,1,2.2311697883351873,2.4341799004606046
50,1,1.3484906932127259,1.5249005123492378
51,1,1.9314273164421925,2.099182573427942
52,1,1.8922875563719979,2.0576599475972603
53,1,2.778676490581145,2.9306695368307447
54,1,1.3125868192313217,1.4478248902141861
55,1,1.3007104877166396,1.426125051134678
56,1,1.8974270772070976,2.005960691686942
57,1,2.658828163506082,2.7581087416035626
58,1,2.056353585810204,2.150883883701672
59,1,1.5778757998889226,1.6709570674359981
60,1,1.129409691282686,1.2211967146856775
61,1,2.165578773980576,2.2525241139565386
62,1,1.4359550112649266,1.5191888838302052
63,1,1.8872253864058737,1.9687540704390065
64,1,2.10225297957437,2.176778358696876
65,1,2.1996494624560343,2.2718305362783373
66,1,1.2533589918662538,1.324004594182664
67,1,1.3728653077694826,1.438718076581749
68,1,2.038104982171104,2.094293830277705
69,1,2.323566827937931,2.3771811784137307
70,1,2.303891989883499,2.3563786666279265
71,1,1.3025947267887121,1.3527270833777765
72,1,1.925362399068715,1.9697277798402004
73,1,1.6781408604037487,1.7113703909346223
74,1,2.5990218739668594,2.6220639029861372
75,1,1.578379611403631,1.5994883888479687
76,1,2.2815497840038614,2.2969783082488937
77,0,0.0,inf
78,0,0.0,2.2314437485109218
79,0,0.0,2.13019891571139
80,0,0.0,1.9472156980881634
81,0,0.0,1.9471039023675596
82,0,0.0,1.8779866245952903
83,0,0.0,1.8580927066987527
84,0,0.0,1.792675036682533
85,0,0.0,1.7804946251926734
86,0,0.0,1.7647774386572175
87,0,0.0,1.7375184084601873
88,0,0.0,1.7354925921912585
89,0,0.0,1.7264187285417476
90,0,0.0,1.7059441359808372
91,0,0.0,1.6990241236567238
92,0,0.0,1.6900627534410642
93,0,0.0,1.680412707349542
94,0,0.0,1.6705019664738023
95,0,0.0,1.6696809261734786
96,0,0.0,1.656749142925694
97,0,0.0,1.6557973489925149
98,0,0.0,1.6509838891825956
99,0,0.0,1.6363388202121214
100,0,0.0,1.6019063767301491
101,0,0.0,1.5784236132816076
102,0,0.0,1.5342662106507976
103,0,0.0,1.532211139068872
104,0,0.0,1.5311288032640384
105,0,0.0,1.528221079138838
106,0,0.0,1.5274312091777107
107,0,0.0,1.5263147622407667
108,0,0.0,1.5253836849025728
109,0,0.0,1.5248188130721856
110,0,0.0,1.5181427886941985
111,0,0.0,1.5142503069426003
112,0,0.0,1.5063925997048309
113,0,0.0,1.5028124593353505
114,0,0.0,1.4745194827888257
115,0,0.0,1.4518869909824443
116,0,0.0,1.4335294290455358
117,0,0.0,1.425290297329785
118,0,0.0,1.4156546054787091
119,0,0.0,1.4050997283291675
120,0,0.0,1.3830436169804923
121,0,0.0,1.3807797108704767
122,0,0.0,1.3505281567968175
123,0,0.0,1.3451821144434841
124,0,0.0,1.3438971090606622
125,0,0.0,1.3393796138594827
126,0,0.0,1.3066322005702264
127,0,0.0,1.291329155821467
128,0,0.0,1.2902013151698946
129,0,0.0,1.2726439321869882
130,0,0.0,1.2654284716852904
131,0,0.0,1.263606901135883
132,0,0.0,1.2613528317276947
133,0,0.0,1.2425712612544249
134,0,0.0,1.240547547420427
135,0,0.0,1.2386902413485614
136,0,0.0,1.2309788305932576
137,0,0.0,1.2212743510550428
138,0,0.0,1.2151736847419985
139,0,0.0,1.2061562010836027
140,0,0.0,1.1962910545223264
141,0,0.0,1.1952287518512574
142,0,0.0,1.1947693557551577
143,0,0.0,1.18175120534108
144,0,0.0,1.1797672101834675
145,0,0.0,1.1758230074703528
146,0,0.0,1.1692132342838508
147,0,0.0,1.167528062481
148,0,0.0,1.1596992060333007
149,0,0.0,1.1548633561381199
150,0,0.0,1.1543053441841167
151,0,0.0,1.1302488534590454
152,0,0.0,1.1227495105533274
153,0,0.0,1.1181978863822994
154,0,0.0,1.1052397915915975
155,0,0.0,1.1011568653517885
156,0,0.0,1.0908817420797081
157,0,0.0,1.0903474456781324
158,0,0.0,1.0799395264592033
159,0,0.0,1.074261974193953
160,0,0.0,1.0599381507861356
161,0,0.0,1.043257856358339
162,0,0.0,1.0417038746797298
163,0,0.0,1.0413382020464188
164,0,0.0,1.039111538442356
165,0,0.0,1.0308676677528563
166,0,0.0,1.0294780967018655
167,0,0.0,1.0294141807394936
168,0,0.0,1.0126171367136074
169,0,0.0,1.0046898549545737
170,0,0.0,1.0018512690734205
171,0,0.0,0.9974886429705045
172,0,0.0,0.9953104111994219
173,0,0.0,0.9532108269748246
174,0,0.0,0.9499620829250107
175,0,0.0,0.9411890671452725
176,0,0.0,0.9243622308817842
177,0,0.0,0.917195721041366
178,0,0.0,0.9171580080982341
