,dimension,birth,death
0,2,8.001950213717764,8.663184622685831
1,2,15.842373352076795,16.463707911865423
2,2,7.852403393022759,8.444900573298803
3,2,7.798314554112608,8.355497488236821
4,2,7.72199955616339,8.227048411924454
5,2,16.202492369588068,16.671393554524983
6,2,7.947045384122878,8.300098583516677
7,2,7.999286825086037,8.324309976434352
8,2,7.957353483067089,8.269469827053943
9,2,7.811894888141061,8.119357440369168
10,2,8.144842419099282,8.439560135204692
11,2,8.30300258050707,8.575177923308456
12,2,7.799332758302422,8.066804286811545
13,2,8.106134726095608,8.304967734555277
14,2,8.22481462639657,8.422048473393657
15,2,16.570704624359195,16.76514796819712
16,2,8.190919028053427,8.333397874049037
17,2,16.119892326696565,16.225954899260632
18,2,7.970645650853767,8.066804286811545
19,2,8.270241752416936,8.348540684997653
20,2,8.036288724782686,8.096721547095223
21,2,8.255234637138392,8.29277819321479
22,1,4.107833993920743,15.643940531485121
23,1,2.835532261810721,7.673946081166345
24,1,3.969952602432172,7.827902928319659
25,1,4.383123631698687,7.663773044681971
26,1,4.862122910496011,8.126348457738162
27,1,5.113853163141761,7.97019929320937
28,1,4.72163090357228,7.391055230529213
29,1,5.0894089137375484,7.736802347668027
30,1,4.374106639291279,6.937989801533683
31,1,3.150006705622467,5.563047909779645
32,1,4.335797063720034,6.559042730174048
33,1,3.241868639037643,5.327242581727346
34,1,4.902460578989964,6.939028656959747
35,1,4.811454899035134,6.3451721278768805
36,1,3.9458366839071544,5.3768859716239
37,1,3.1392838186664735,4.504698174870494
38,1,4.671528613530812,5.888864152292788
39,1,4.821628126707534,5.929047324201964
40,1,2.6340823872946197,3.699740362188372
41,1,3.4761976956352574,4.4481910582988515
42,1,5.612727998056097,6.5670653272508375
43,1,4.950534075541444,5.762970222779911
44,1,2.6355199257291226,3.443873999397366
45,1,6.013365571748909,6.805051246385453
46,1,3.4516898117529355,4.232014425485639
47,1,5.284358308552655,5.95707385461522
48,1,3.9549332643845085,4.512533124087274
49,1,2.7474411293012793,3.283587523136416
50,1,5.242940451934765,5.753659567692579
51,1,3.0812851804429267,3.58982858878516
52,1,4.234056848818666,4.735553193420223
53,1,4.678432303874847,5.156187427130842
54,1,4.19477541929757,4.571471744495847
55,1,4.098710299202726,4.463462638796548
56,1,5.53115783753453,5.895382704240645
57,1,2.9250402865755243,3.27465034846344
58,1,3.910421694306787,4.174751236328866
59,1,2.8591508412375384,3.1177596145799193
60,1,3.860507854231348,4.078214095044969
61,1,2.8537527313606113,3.064599154102868
62,1,5.219903506032221,5.4025327144978865
63,1,2.97285182875447,3.1430205371242734
64,1,3.052844443988875,3.2209858426373392
65,1,4.276388475977036,4.421920371935439
66,1,5.153343059754296,5.285259391583732
67,1,2.1449577551600894,2.2744970291643214
68,1,4.443858673661582,4.57056188958187
69,1,2.609965858900298,2.7089437847490263
70,1,7.865790720976331,7.91337167382709
71,1,2.2805888949489805,2.314657955196208
72,1,2.290275727991957,2.322042064698654
73,1,2.56468190338429,2.593323955332436
74,0,0.0,inf
75,0,0.0,4.768953861562838
76,0,0.0,4.207081497408944
77,0,0.0,4.197998807982531
78,0,0.0,4.052605060443179
79,0,0.0,4.047490157717573
80,0,0.0,4.003338064896709
81,0,0.0,3.931561117900532
82,0,0.0,3.810303972216976
83,0,0.0,3.7879546319954422
84,0,0.0,3.645944215265024
85,0,0.0,3.6293638112955713
86,0,0.0,3.511855510729442
87,0,0.0,3.473866194569149
88,0,0.0,3.4577002559777172
89,0,0.0,3.384401267165827
90,0,0.0,3.3428885049607073
91,0,0.0,3.332547065622298
92,0,0.0,3.272497356926199
93,0,0.0,3.235323699685081
94,0,0.0,3.20639355787232
95,0,0.0,3.20272029504457
96,0,0.0,3.1749284027600937
97,0,0.0,3.1303746409559015
98,0,0.0,3.1288656697822845
99,0,0.0,3.0612406476676557
100,0,0.0,3.059855739101658
101,0,0.0,3.0375992964505563
102,0,0.0,3.011711034755193
103,0,0.0,3.0093015437187707
104,0,0.0,3.002654172489343
105,0,0.0,3.0016991887090185
106,0,0.0,2.982553302756955
107,0,0.0,2.981282096224388
108,0,0.0,2.9433574643966565
109,0,0.0,2.9223153187596522
110,0,0.0,2.884468042987653
111,0,0.0,2.8748323987769657
112,0,0.0,2.8653575701157097
113,0,0.0,2.8533490061467672
114,0,0.0,2.853238940026272
115,0,0.0,2.850956736303649
116,0,0.0,2.824821135924718
117,0,0.0,2.798366576078126
118,0,0.0,2.731989800266197
119,0,0.0,2.7243868881883295
120,0,0.0,2.708856475184248
121,0,0.0,2.7033674242250454
122,0,0.0,2.6827268236629735
123,0,0.0,2.6709215219585554
124,0,0.0,2.669722980816787
125,0,0.0,2.658598796722326
126,0,0.0,2.6523485906262034
127,0,0.0,2.646127826074815
128,0,0.0,2.645057043829436
129,0,0.0,2.6411075070735692
130,0,0.0,2.6234694441328434
131,0,0.0,2.6126996860372604
132,0,0.0,2.592945744431123
133,0,0.0,2.574263947418636
134,0,0.0,2.57198697077319
135,0,0.0,2.569781227808306
136,0,0.0,2.5661083860879805
137,0,0.0,2.537482569688097
138,0,0.0,2.5327448716856673
139,0,0.0,2.5321406089168903
140,0,0.0,2.5155933645621964
141,0,0.0,2.497006299197609
142,0,0.0,2.4724043343499233
143,0,0.0,2.4654866302145315
144,0,0.0,2.4625318862611794
