,dimension,birth,death
0,2,4.1651056150602335,6.373011902289931
1,2,6.196994788516597,6.316019944982008
2,2,3.5912383753775647,3.633416162031627
3,2,2.897141080639446,2.9358951341382586
4,1,1.7920580302563074,4.015869690497472
5,1,1.8118093056528133,3.4727937356102627
6,1,1.9081691057797172,3.2784986566041643
7,1,1.5912189342531216,2.9421325702866326
8,1,2.657586821018737,3.8124778793320964
9,1,1.9434817013318775,3.0150025676877643
10,1,1.7045149593846471,2.7052146300304587
11,1,1.7564065092502763,2.722916497781468
12,1,2.202649981760102,3.0789348390003566
13,1,1.6053610327717445,2.478131128407455
14,1,1.8157541617221384,2.628695837897264
15,1,2.618489837769044,3.302810152162092
16,1,1.6868610684917533,2.3543865670064172
17,1,1.5151046865185909,2.132296263589705
18,1,2.271280931780133,2.7950601049593145
19,1,1.3193368282538531,1.8416788737052996
20,1,1.4903392237162105,1.9883186283365697
21,1,2.2074677910738765,2.6960140482337978
22,1,1.946198321175692,2.4332985725335057
23,1,1.5332496194164031,1.9747757895195401
24,1,1.8467015857343738,2.2423543454206465
25,1,2.22171892331484,2.6142435187901043
26,1,1.839973967404959,2.162492606412549
27,1,2.173879202664245,2.458689406453727
28,1,1.4179245041799817,1.6903306433623815
29,1,2.144554939707633,2.404952754701509
30,1,1.243239329386082,1.497122558921533
31,1,1.6821370626186387,1.9334583948842174
32,1,1.671443955403021,1.9102475691719916
33,1,2.0679540103298986,2.3031929904613415
34,1,1.1235184950204224,1.340126233757161
35,1,1.3887867118444905,1.5822009315181689
36,1,3.054059661558502,3.238505242395568
37,1,1.3282248002658972,1.4910147248033692
38,1,1.1573904418356658,1.3017869662607875
39,1,1.3062666565910623,1.4502548343102248
40,1,1.4109580151311811,1.5518852047466083
41,1,1.7824575874319704,1.922019726956605
42,1,2.211212007966989,2.3445300273863046
43,1,1.5888578806675993,1.7114404000367833
44,1,1.5373286823081187,1.6474320542678285
45,1,1.573408440401678,1.6677192259257563
46,1,0.7406021448542711,0.8220179915326642
47,1,1.661874661510464,1.7344010305795394
48,1,1.8648672361268026,1.9363259736285765
49,1,1.0471167350606914,1.111148395479477
50,1,1.3348674329178671,1.3918301129650728
51,1,1.2999118336685875,1.3512827771856002
52,1,2.0554705932959885,2.103725886749015
53,1,1.959857946981695,1.9966849363079942
54,1,2.134784212519315,2.166203323275155
55,1,1.320189247069654,1.3424039935020409
56,1,1.6518329019200513,1.663938658795751
57,1,1.2542894170319858,1.257857466012008
58,0,0.0,inf
59,0,0.0,1.714823892964647
60,0,0.0,1.6912742055756682
61,0,0.0,1.679146940912436
62,0,0.0,1.6304740962483764
63,0,0.0,1.5863218799336245
64,0,0.0,1.5795319579982514
65,0,0.0,1.563225860999079
66,0,0.0,1.5483645482107085
67,0,0.0,1.5460114730679513
68,0,0.0,1.5397071737100143
69,0,0.0,1.5172724497202263
70,0,0.0,1.5045327457676039
71,0,0.0,1.484789414198775
72,0,0.0,1.4749771313649636
73,0,0.0,1.4734766092195686
74,0,0.0,1.4670563136134296
75,0,0.0,1.4412909377036671
76,0,0.0,1.4131859205626316
77,0,0.0,1.4082179174174614
78,0,0.0,1.4000179462238267
79,0,0.0,1.3953109958638907
80,0,0.0,1.378987566971829
81,0,0.0,1.3611832539343924
82,0,0.0,1.3595942474115272
83,0,0.0,1.3480347312585401
84,0,0.0,1.3244936790811002
85,0,0.0,1.3235917373802881
86,0,0.0,1.3061931759490335
87,0,0.0,1.3057484465351432
88,0,0.0,1.302977938701564
89,0,0.0,1.2832095092360363
90,0,0.0,1.2825316062009582
91,0,0.0,1.2780642894680896
92,0,0.0,1.2738976360485468
93,0,0.0,1.2701629181711152
94,0,0.0,1.2688839409416126
95,0,0.0,1.2617165326937712
96,0,0.0,1.2609518080611757
97,0,0.0,1.254601743732955
98,0,0.0,1.2499768248760732
99,0,0.0,1.2414818060586825
100,0,0.0,1.2400456140673435
101,0,0.0,1.2305670648070457
102,0,0.0,1.2172000051698628
103,0,0.0,1.2073377442303745
104,0,0.0,1.2047088544575573
105,0,0.0,1.200073385138096
106,0,0.0,1.195344595626116
107,0,0.0,1.1900425330771949
108,0,0.0,1.186128882098483
109,0,0.0,1.1831634535949276
110,0,0.0,1.166280423408713
111,0,0.0,1.1579555889022421
112,0,0.0,1.1573384554319448
113,0,0.0,1.1402919793434847
114,0,0.0,1.1383713955150445
115,0,0.0,1.1369160246654506
116,0,0.0,1.1239916333682551
117,0,0.0,1.1233022910375867
118,0,0.0,1.107751427510047
119,0,0.0,1.107585290497795
120,0,0.0,1.106345345631899
121,0,0.0,1.0947316146358583
122,0,0.0,1.0739219060260004
123,0,0.0,1.0642680547967218
124,0,0.0,1.0636591858317117
125,0,0.0,1.0558164632754743
126,0,0.0,1.0325661566294893
127,0,0.0,1.0295400305432494
128,0,0.0,1.0243804284532083
129,0,0.0,1.0162314778825383
130,0,0.0,1.0137800541536763
131,0,0.0,1.0118707923370833
132,0,0.0,1.008270876232478
133,0,0.0,1.0039285309377635
134,0,0.0,1.002592394329201
135,0,0.0,0.9901099807881811
136,0,0.0,0.9788972306479304
137,0,0.0,0.9764676603206238
138,0,0.0,0.97513923136519
139,0,0.0,0.9562904720127238
140,0,0.0,0.9561295414969433
141,0,0.0,0.9511761282323781
142,0,0.0,0.9507181717365045
143,0,0.0,0.9506821400655318
144,0,0.0,0.9501843578993253
145,0,0.0,0.9452203887982311
146,0,0.0,0.9407217202275453
147,0,0.0,0.938589225291484
148,0,0.0,0.9375345662944852
149,0,0.0,0.9350873339874519
150,0,0.0,0.9196804489318788
151,0,0.0,0.918270169161686
152,0,0.0,0.905402325534869
153,0,0.0,0.9032271768555934
154,0,0.0,0.8940724518839872
155,0,0.0,0.8927635192028854
156,0,0.0,0.8885790526021258
157,0,0.0,0.8768179819948103
158,0,0.0,0.874509759821659
159,0,0.0,0.8702466509982482
160,0,0.0,0.8693353721198419
161,0,0.0,0.8678367156996846
162,0,0.0,0.867637098823486
163,0,0.0,0.8674962125344969
164,0,0.0,0.8582288608856952
165,0,0.0,0.8418337695984417
166,0,0.0,0.8236143981470742
167,0,0.0,0.8054967595327966
168,0,0.0,0.8003495596926578
169,0,0.0,0.7899226138133072
170,0,0.0,0.7870032116050607
171,0,0.0,0.7832371847155448
172,0,0.0,0.776260804524841
173,0,0.0,0.7749001595253885
174,0,0.0,0.7679597520813108
175,0,0.0,0.7651043893243953
176,0,0.0,0.7610434850378266
177,0,0.0,0.7526222300983143
178,0,0.0,0.746936177738708
179,0,0.0,0.7458144453468912
180,0,0.0,0.7357615171595951
181,0,0.0,0.7278740767285907
182,0,0.0,0.7237635315945777
183,0,0.0,0.7231066870028329
184,0,0.0,0.7222930495133056
185,0,0.0,0.7147484423613434
186,0,0.0,0.6858817823627834
187,0,0.0,0.6819435699346582
188,0,0.0,0.6786311218102706
189,0,0.0,0.6786208565312313
190,0,0.0,0.6713143461603898
191,0,0.0,0.6700589578225802
192,0,0.0,0.6695482195939206
193,0,0.0,0.6676464451897774
194,0,0.0,0.6529695325548138
195,0,0.0,0.6501886791765344
196,0,0.0,0.6418776385248689
197,0,0.0,0.6413980008538583
198,0,0.0,0.6365215731700661
199,0,0.0,0.6290633776057893
200,0,0.0,0.6246551385353928
201,0,0.0,0.6175421709860005
202,0,0.0,0.5810792734112391
203,0,0.0,0.5735311580626652
204,0,0.0,0.5714601384785382
205,0,0.0,0.5629645483452653
206,0,0.0,0.5622047131491348
207,0,0.0,0.5580354637772696
208,0,0.0,0.5551462604603205
209,0,0.0,0.536130272424018
210,0,0.0,0.5329281382850929
211,0,0.0,0.5230577814841193
212,0,0.0,0.5180875186111417
213,0,0.0,0.515655644636264
214,0,0.0,0.5119020714182648
215,0,0.0,0.5114398140266121
216,0,0.0,0.509223861069941
217,0,0.0,0.49264531048384613
218,0,0.0,0.47006888298222255
219,0,0.0,0.47001375747001806
220,0,0.0,0.4692537055400588
221,0,0.0,0.46304767486493154
222,0,0.0,0.46179600120602193
223,0,0.0,0.45614664560452584
224,0,0.0,0.4545275516397475
225,0,0.0,0.4463884514022847
226,0,0.0,0.4428558685882062
227,0,0.0,0.4406215467441839
228,0,0.0,0.4107730195086893
229,0,0.0,0.40278476140078984
230,0,0.0,0.3879296425052329
231,0,0.0,0.38652454652542534
232,0,0.0,0.38599600225673963
233,0,0.0,0.38310811246411336
234,0,0.0,0.37820438408217283
235,0,0.0,0.36746451869711017
236,0,0.0,0.3636567087026978
237,0,0.0,0.3530516128875305
238,0,0.0,0.34991764108282053
239,0,0.0,0.34414309197081344
240,0,0.0,0.34317932644274257
241,0,0.0,0.3427436764579432
242,0,0.0,0.3403262117940062
243,0,0.0,0.33322049456884767
244,0,0.0,0.33245179494740723
245,0,0.0,0.3047056104626242
246,0,0.0,0.3047012178146659
247,0,0.0,0.301137555657712
248,0,0.0,0.28647686964762037
249,0,0.0,0.23082236487273813
250,0,0.0,0.2295279667309064
251,0,0.0,0.22707386626478612
252,0,0.0,0.20965609124739273
253,0,0.0,0.20479988323359924
254,0,0.0,0.18342375732085098
255,0,0.0,0.15790288916773654
256,0,0.0,0.14421895316831537
257,0,0.0,0.10778552701612197
