,dimension,birth,death
0,1,1.0889093949932838,1.4016814485425926
1,1,1.145498812645824,1.2340566261819101
2,1,1.1428097557049697,1.2261865655584712
3,1,1.2572050324739408,1.3179630049507571
4,1,1.1825596453461658,1.187827388707831
5,0,0.0,inf
6,0,0.0,1.0494345282511468
7,0,0.0,0.9683797480098141
8,0,0.0,0.8899019757661555
9,0,0.0,0.8794661541748033
10,0,0.0,0.8309230187711959
11,0,0.0,0.8041470103523437
12,0,0.0,0.7576310234231599
13,0,0.0,0.7205689024300205
14,0,0.0,0.7081488261178406
15,0,0.0,0.6994337738792208
16,0,0.0,0.6798418141227786
17,0,0.0,0.6743254368513615
18,0,0.0,0.6662305606579023
19,0,0.0,0.6140271987005681
20,0,0.0,0.5855108765397565
21,0,0.0,0.5487368836194711
22,0,0.0,0.5305608772677249
23,0,0.0,0.4993291493139139
24,0,0.0,0.4990323381144669
25,0,0.0,0.4878688363386541
26,0,0.0,0.46468254492291283
27,0,0.0,0.4404584462001923
28,0,0.0,0.4240301574987181
29,0,0.0,0.42294045554250126
30,0,0.0,0.41836576637969825
31,0,0.0,0.38122986816472915
32,0,0.0,0.3201331019550417
33,0,0.0,0.308660265302811
34,0,0.0,0.2741154419120087
