,dimension,birth,death
104,0,0.0,1.6633329835373605
105,0,0.0,1.4891354380858641
106,0,0.0,1.477761946422034
107,0,0.0,1.415280934146526
108,0,0.0,1.4070163104013311
109,0,0.0,1.3830874365060952
110,0,0.0,1.3518436901851165
111,0,0.0,1.3257089822079935
112,0,0.0,1.3178753807281138
113,0,0.0,1.295772935603029
114,0,0.0,1.283822405498396
115,0,0.0,1.2720491291167215
116,0,0.0,1.2567691123789462
117,0,0.0,1.2399801937496886
118,0,0.0,1.2372925993467192
119,0,0.0,1.2325935385578535
120,0,0.0,1.217738689148521
121,0,0.0,1.2116816987606338
122,0,0.0,1.209996594021494
123,0,0.0,1.2066355450320128
124,0,0.0,1.2010129045506217
125,0,0.0,1.1931643008927912
126,0,0.0,1.1897657847064778
127,0,0.0,1.1809760311555133
128,0,0.0,1.1752553549074531
129,0,0.0,1.173673827887321
130,0,0.0,1.1718855419953627
131,0,0.0,1.1710128508764894
132,0,0.0,1.1673619240349913
133,0,0.0,1.1655989515300256
134,0,0.0,1.1642570807818777
135,0,0.0,1.1621043974782412
136,0,0.0,1.1608648826739414
137,0,0.0,1.1600047945968583
138,0,0.0,1.1553626975620392
139,0,0.0,1.1543125432838943
140,0,0.0,1.1512007011912586
141,0,0.0,1.1487049459763194
142,0,0.0,1.1330671791902305
143,0,0.0,1.1291587564908323
144,0,0.0,1.121832208834593
145,0,0.0,1.1213122018526052
146,0,0.0,1.1183681654701736
147,0,0.0,1.1161518841305051
148,0,0.0,1.1126271940164207
149,0,0.0,1.1102169703516516
150,0,0.0,1.0994777570163998
151,0,0.0,1.099448055680614
152,0,0.0,1.092197929982824
153,0,0.0,1.0919336114010476
154,0,0.0,1.0774845578882268
155,0,0.0,1.0747632293770555
156,0,0.0,1.0746100364206874
157,0,0.0,1.070853725083836
158,0,0.0,1.069321891203637
159,0,0.0,1.067587389156201
160,0,0.0,1.0652782946185686
161,0,0.0,1.0628356628030229
162,0,0.0,1.0607074913368335
163,0,0.0,1.0573117448345042
164,0,0.0,1.0541139309760772
165,0,0.0,1.0485139513289765
166,0,0.0,1.0483268499594471
167,0,0.0,1.0456456584192915
168,0,0.0,1.030806971982821
169,0,0.0,1.029666000617709
170,0,0.0,1.028423442948611
171,0,0.0,1.02772295754988
172,0,0.0,1.0033511305374891
173,0,0.0,1.0016889435982657
174,0,0.0,0.9937229215185971
175,0,0.0,0.9892957580161921
176,0,0.0,0.9854326030115387
177,0,0.0,0.9827880584063635
178,0,0.0,0.9809115071330807
179,0,0.0,0.9795444507289788
180,0,0.0,0.979387748193174
181,0,0.0,0.9753524960547787
182,0,0.0,0.9743221278155166
183,0,0.0,0.9677111190683765
184,0,0.0,0.9668242292002694
185,0,0.0,0.9662643674426439
186,0,0.0,0.9600119269455735
187,0,0.0,0.949823171933339
188,0,0.0,0.9473524214273779
189,0,0.0,0.9437807894862393
190,0,0.0,0.9410135549706877
191,0,0.0,0.9366844800471943
192,0,0.0,0.9364647288406004
193,0,0.0,0.9355020025987043
194,0,0.0,0.9334992385296617
195,0,0.0,0.9331054852503389
196,0,0.0,0.9314591934698996
197,0,0.0,0.9314511086453247
198,0,0.0,0.9285095558627026
199,0,0.0,0.927095033165761
200,0,0.0,0.9260882377109648
201,0,0.0,0.9222272536740899
202,0,0.0,0.9177818948475254
203,0,0.0,0.9155810374863029
204,0,0.0,0.913361876671853
205,0,0.0,0.9124710485502439
206,0,0.0,0.9113743558406636
207,0,0.0,0.9033847738030129
208,0,0.0,0.8956464143805409
209,0,0.0,0.8950532418748005
210,0,0.0,0.8904798426461863
211,0,0.0,0.8878880896135491
212,0,0.0,0.8867967164352696
213,0,0.0,0.8823558616378822
214,0,0.0,0.876659635400561
215,0,0.0,0.8668504392444756
216,0,0.0,0.8648985989092149
217,0,0.0,0.8625094092010698
218,0,0.0,0.8453211703829807
219,0,0.0,0.8447779705693687
220,0,0.0,0.8426039482362366
221,0,0.0,0.8340674173648176
222,0,0.0,0.8314887758279962
223,0,0.0,0.8288705818985247
224,0,0.0,0.828634756763094
225,0,0.0,0.8257363027209338
226,0,0.0,0.8179771888768085
227,0,0.0,0.8044622203836596
228,0,0.0,0.8023168307854353
229,0,0.0,0.8022575839397156
230,0,0.0,0.7986910158764009
231,0,0.0,0.7829190042622673
232,0,0.0,0.7820684388416494
233,0,0.0,0.7802912853908881
234,0,0.0,0.7775272302950539
235,0,0.0,0.7745717261749664
236,0,0.0,0.7704161733261351
237,0,0.0,0.7698711868535956
238,0,0.0,0.7686399261395332
239,0,0.0,0.7633273314156743
240,0,0.0,0.7580772154642863
241,0,0.0,0.7423914962416733
242,0,0.0,0.7387791283259859
243,0,0.0,0.738003964208047
244,0,0.0,0.7334495307373428
245,0,0.0,0.7322481331545153
246,0,0.0,0.729058957778919
247,0,0.0,0.7266861979999453
248,0,0.0,0.7203640249953251
249,0,0.0,0.7161705726119647
250,0,0.0,0.7091628586985839
251,0,0.0,0.7082520835323194
252,0,0.0,0.7031642253080049
253,0,0.0,0.6989387209215309
254,0,0.0,0.696463657314318
255,0,0.0,0.6872926408119634
256,0,0.0,0.6872032399588436
257,0,0.0,0.6806289525109128
258,0,0.0,0.6754336756663598
259,0,0.0,0.6726748505154723
260,0,0.0,0.6606053605049756
261,0,0.0,0.6502397682337689
262,0,0.0,0.6487210527235753
263,0,0.0,0.636608713978144
264,0,0.0,0.6261266052958138
265,0,0.0,0.6256931040345151
266,0,0.0,0.6222336417899361
267,0,0.0,0.6212134853298414
268,0,0.0,0.6072923695538858
269,0,0.0,0.6064521561359134
270,0,0.0,0.602427230873738
271,0,0.0,0.6020265560062491
272,0,0.0,0.5981030615417479
273,0,0.0,0.5946107659584065
274,0,0.0,0.594387696950048
275,0,0.0,0.5712599108013878
276,0,0.0,0.5661777325787416
277,0,0.0,0.5437084462279841
278,0,0.0,0.5139783085989071
279,0,0.0,0.5088320045362114
280,0,0.0,0.5083245297525812
281,0,0.0,0.49970595488302716
282,0,0.0,0.4971340366787656
283,0,0.0,0.49554331295112286
284,0,0.0,0.48668414085198786
285,0,0.0,0.4829786916552273
286,0,0.0,0.48144774838586946
287,0,0.0,0.46460129064886235
288,0,0.0,0.458913773594708
289,0,0.0,0.4221885551688236
290,0,0.0,0.4091422642150761
291,0,0.0,0.3771359259617308
292,0,0.0,0.37228215300633466
293,0,0.0,0.3615733695792073
294,0,0.0,0.35498918727141243
295,0,0.0,0.34083933056324467
296,0,0.0,0.33665826961434775
297,0,0.0,0.3228518565683899
298,0,0.0,0.3192588073069339
299,0,0.0,0.255636887993262
300,0,0.0,0.24555834927060896
301,0,0.0,0.17844644440368268
302,0,0.0,0.10708975392836922
