,dimension,birth,death
0,2,4.235395872678802,4.843097963539085
1,2,4.353701832601084,4.6682698637326805
2,2,4.180737272039063,4.48586436137905
3,2,4.545116256813718,4.723007082479517
4,2,4.086340547413498,4.183867413222287
5,2,3.7543059130403837,3.7927407965162034
6,2,3.0863647872989,3.1062272343188844
7,2,2.6576527149217553,2.6678639745212207
8,1,2.294168454095831,4.154567494418021
9,1,2.3036754336052034,4.14926058561523
10,1,1.8671095501966897,3.613327568391668
11,1,2.232894281358387,3.961627483049916
12,1,2.638063827001978,4.19690094849463
13,1,2.0650222678377923,3.529364854763332
14,1,2.2789926987389992,3.438964543390856
15,1,2.9284483205351197,3.9970914394413657
16,1,1.7649183341026202,2.791068132396557
17,1,2.5981975636648524,3.398081878857521
18,1,3.11740346160407,3.8047488933120377
19,1,2.407143774817255,3.008787745566704
20,1,2.0654611143393056,2.6566328101133645
21,1,2.8481015346843965,3.4128399483222998
22,1,2.8967219523793366,3.304712619704088
23,1,1.607332985268491,2.0045160175578056
24,1,1.6658882784469515,2.0538327076385987
25,1,3.3758540862130064,3.7470220942481647
26,1,3.6291158452634424,3.961627483049916
27,1,1.831873757981564,2.1473282455702667
28,1,2.201233557663106,2.5115094249153525
29,1,1.3123879934883966,1.6174961995710073
30,1,3.9312030681372905,4.185545101991826
31,1,1.621334789543371,1.8702516035422871
32,1,1.5852656601575452,1.8261184262346633
33,1,3.8444212951342163,4.076444542296654
34,1,1.7279455843699991,1.952764637383438
35,1,1.65913834968617,1.8830697243477554
36,1,3.799273450423748,4.020846623042983
37,1,1.7133358088115946,1.9298592936759487
38,1,1.998001575546782,2.2038203435503108
39,1,1.5579745362900186,1.7557166552767443
40,1,1.6031833949012453,1.7769093120347934
41,1,1.4809106991407337,1.6350541289428535
42,1,1.936530564662762,2.0824165347748087
43,1,1.6847407634576588,1.8176548274545776
44,1,1.1639079908529961,1.2895127563963376
45,1,1.8180001286424032,1.9351709930009113
46,1,2.3951824493440164,2.5053714397732594
47,1,1.9940289715464772,2.1030343263331277
48,1,1.622490788928719,1.7311686463253113
49,1,3.7314632325306034,3.8384389059756443
50,1,1.538027784025066,1.6408075744271795
51,1,3.475366058813607,3.5646418795465595
52,1,1.647864622335028,1.7279479939701585
53,1,3.103452226894297,3.174261185744438
54,1,2.1294326974078084,2.1983263885114774
55,1,1.2067672145679533,1.2705382959955465
56,1,2.2530621221004727,2.310594534130895
57,1,1.7586845954001267,1.8147874381601765
58,1,0.9814037416634409,1.0350989023044008
59,1,0.9715983744404325,1.022446000494932
60,1,3.0381009732925275,3.0862958372798293
61,1,0.7183328366197091,0.7626424370551241
62,1,2.619509504558316,2.662122475780205
63,1,0.9535189998378103,0.9709164364536672
64,1,3.966187245582007,3.9830654434573596
65,1,1.6358851787757496,1.6417048571945945
66,1,1.2018553873958977,1.206153658912349
67,1,3.028196834351043,3.03100245842693
68,0,0.0,inf
69,0,0.0,2.2841739864935393
70,0,0.0,2.2817943566075476
71,0,0.0,2.216291403483602
72,0,0.0,2.2089451055403377
73,0,0.0,2.187944978070173
74,0,0.0,2.158608033777935
75,0,0.0,2.0184085678910004
76,0,0.0,1.962004934886033
77,0,0.0,1.9341335448991512
78,0,0.0,1.912459099709962
79,0,0.0,1.8965164120108013
80,0,0.0,1.8056513821464886
81,0,0.0,1.7525655934447808
82,0,0.0,1.739424413604071
83,0,0.0,1.697609929669672
84,0,0.0,1.6908897341557603
85,0,0.0,1.6834342141281096
86,0,0.0,1.6791803801367757
87,0,0.0,1.67414339161958
88,0,0.0,1.6305803355100053
89,0,0.0,1.6224425469481456
90,0,0.0,1.61005716720553
91,0,0.0,1.5872758655541237
92,0,0.0,1.565357791896789
93,0,0.0,1.5639364214296751
94,0,0.0,1.5596105536670288
95,0,0.0,1.556540110746972
96,0,0.0,1.5427471150940488
97,0,0.0,1.5393470293562637
98,0,0.0,1.5306529160773426
99,0,0.0,1.525600712841832
100,0,0.0,1.511659129243035
101,0,0.0,1.5062057878101103
102,0,0.0,1.495214337856844
103,0,0.0,1.486994422104941
104,0,0.0,1.470841277807862
105,0,0.0,1.467342286491251
106,0,0.0,1.463846159403379
107,0,0.0,1.4592911477770143
108,0,0.0,1.4551737092240626
109,0,0.0,1.4434184978246718
110,0,0.0,1.4324586337476362
111,0,0.0,1.4150630299298732
112,0,0.0,1.4066806522973718
113,0,0.0,1.3911161594984014
114,0,0.0,1.3445843745435537
115,0,0.0,1.3306119333661086
116,0,0.0,1.3264008503979565
117,0,0.0,1.3253434764780996
118,0,0.0,1.3142578439546062
119,0,0.0,1.3053981366308127
120,0,0.0,1.2956802698742873
121,0,0.0,1.2937258417692425
122,0,0.0,1.2893071390500372
123,0,0.0,1.2747350315955188
124,0,0.0,1.2695958970238463
125,0,0.0,1.2688831108556538
126,0,0.0,1.2602324882424683
127,0,0.0,1.2583548680611136
128,0,0.0,1.2551753860850912
129,0,0.0,1.2515891537407224
130,0,0.0,1.25086366492901
131,0,0.0,1.2504528488838618
132,0,0.0,1.2466769530059116
133,0,0.0,1.2450992301868844
134,0,0.0,1.2435823683284697
135,0,0.0,1.2421303241293995
136,0,0.0,1.2398059114399325
137,0,0.0,1.2342046123127124
138,0,0.0,1.2307802956413443
139,0,0.0,1.2304821570927906
140,0,0.0,1.21712898538305
141,0,0.0,1.2049935154906417
142,0,0.0,1.1976155150787966
143,0,0.0,1.1966202241805814
144,0,0.0,1.1785204767807527
145,0,0.0,1.1777033337043992
146,0,0.0,1.176612694344317
147,0,0.0,1.167372441623288
148,0,0.0,1.1600807413158178
149,0,0.0,1.1579945879117814
150,0,0.0,1.1573587812092738
151,0,0.0,1.1569026771350996
152,0,0.0,1.1524477295291324
153,0,0.0,1.1489062536614947
154,0,0.0,1.1352934501771692
155,0,0.0,1.1250421313050052
156,0,0.0,1.113164123860168
157,0,0.0,1.1037166532034015
158,0,0.0,1.0852909939262596
159,0,0.0,1.0843303492822967
160,0,0.0,1.079899941585958
161,0,0.0,1.0789932015538746
162,0,0.0,1.078220805616457
163,0,0.0,1.0747692431078486
164,0,0.0,1.0645208427569164
165,0,0.0,1.0521678377031338
166,0,0.0,1.0209172094620051
167,0,0.0,1.0183909690636241
168,0,0.0,1.0173361225437885
169,0,0.0,1.015093628120917
170,0,0.0,0.9860254694402578
171,0,0.0,0.9858887282074945
172,0,0.0,0.9852612879980398
173,0,0.0,0.9698709178682067
174,0,0.0,0.9661886951650069
175,0,0.0,0.9644190407874985
176,0,0.0,0.9596496116237808
177,0,0.0,0.9533015977194758
178,0,0.0,0.9393948254179165
179,0,0.0,0.9331549435450321
180,0,0.0,0.9208173287799947
181,0,0.0,0.919386902240005
182,0,0.0,0.9052442281683258
183,0,0.0,0.8906340150902458
184,0,0.0,0.8807196862943826
185,0,0.0,0.8805875029648584
186,0,0.0,0.8663193796547705
187,0,0.0,0.8659941669176937
188,0,0.0,0.8592118159322799
189,0,0.0,0.8518815192418461
190,0,0.0,0.8516059169900301
191,0,0.0,0.8372051856078097
192,0,0.0,0.8329026260067696
193,0,0.0,0.8300826279568609
194,0,0.0,0.8294833271750712
195,0,0.0,0.8200588043409864
196,0,0.0,0.8168964038944349
197,0,0.0,0.8086329389920078
198,0,0.0,0.7985393238284041
199,0,0.0,0.7930246092951063
200,0,0.0,0.7919425449709299
201,0,0.0,0.7808335739682849
202,0,0.0,0.7687233694471602
203,0,0.0,0.7585295128336528
