,dimension,birth,death
0,2,1.6054279969062817,3.4782314115759303
1,2,1.6447342914151448,1.686308671104393
2,2,0.5758018607033497,0.6032003951730528
3,1,0.6689286688457702,1.5035192451808874
4,1,0.7180040183808526,1.4902726899902725
5,1,0.672293194776285,1.3356685175335492
6,1,0.6833487552303996,1.3192428540358534
7,1,0.6937760116313753,1.0302649836931688
8,1,1.0238493597793161,1.3564682566279784
9,1,0.7682572589393044,1.0843782899048544
10,1,0.8429958921507753,1.1506979879650963
11,1,0.916681044747089,1.2172586066985487
12,1,0.6855602455543058,0.9734487352801984
13,1,0.773994892662208,1.053410477099808
14,1,1.075250079484133,1.3537882147107938
15,1,0.776925691497322,1.0346388065340562
16,1,1.0762120200845562,1.331553887672287
17,1,0.6226608014283636,0.8670812522617715
18,1,0.7303055385065952,0.9624336166812283
19,1,0.7557472950162912,0.9788840660307702
20,1,0.7126167541916026,0.9276030464853569
21,1,0.6883508420294892,0.8981177135280727
22,1,0.7425059678394103,0.9452949601197651
23,1,0.7279441642484887,0.927201547050532
24,1,1.0135043848648961,1.2086643621876498
25,1,0.6251598929909472,0.8193695263526454
26,1,0.9174859514360864,1.1082345062134924
27,1,0.7853936123766616,0.9626068716379544
28,1,0.681715388637676,0.8374434887978801
29,1,0.8408990672585066,0.9932693025720134
30,1,0.42363780276085106,0.5595713705373148
31,1,0.8212688823947131,0.9338509832318019
32,1,0.8805664338323664,0.982834786450682
33,1,0.8460059791807605,0.9425934953373261
34,1,0.9736105815921984,1.0684290489395443
35,1,0.5568093189055878,0.6482955880506359
36,1,0.630734104761164,0.7069308071585801
37,1,0.5739703216810269,0.6378353672878704
38,1,0.47873861633585396,0.5368407161211056
39,1,0.6280865590388771,0.6847987919049877
40,1,0.5159076695939553,0.5583636556964762
41,1,0.5018643437076901,0.5420363105005467
42,1,0.8062854884490153,0.8452542286787728
43,1,0.6176621292165938,0.6564405093897835
44,1,0.5566307880104322,0.5950749814914754
45,1,0.47715427525936144,0.5104763104392417
46,1,0.6097238688640044,0.6390912426371712
47,1,0.506645213332771,0.5347752671371591
48,1,0.43045564172229117,0.4571680838750187
49,1,0.3148835284278479,0.34153662156127
50,1,0.6272875885021927,0.6491637364360852
