,dimension,birth,death
0,2,2.3960437180079417,2.81847465836852
1,2,2.42556389007996,2.6732113030956546
2,2,2.426250525165125,2.669762277239386
3,2,2.4179366317635798,2.6602852098369496
4,2,1.8612723299958738,2.090705954217451
5,2,2.4274369233979507,2.634097082866568
6,2,2.1893474301381044,2.385529924196146
7,2,2.045380472026952,2.20820101022591
8,2,2.1438761378014295,2.266423499575003
9,2,2.08040187980653,2.1966780854158965
10,2,2.452148237415104,2.5459924104808156
11,2,2.1999958221050178,2.285471180451035
12,2,2.3262831322642374,2.410189822469588
13,2,1.7079907318773424,1.7729039251524008
14,2,2.6127494114468046,2.6733335991428966
15,2,1.6373320734623484,1.6760105758257478
16,2,2.5471704703648332,2.5834249489284073
17,2,1.8492995504610898,1.8773479042614847
18,2,2.137254518029954,2.164824455479407
19,2,1.9785358734433196,1.9996038305469939
20,2,1.8618928508109711,1.8737211747433506
21,2,1.6649156300496615,1.6684790658444464
22,2,2.5969727522214487,2.5971189948433313
23,1,1.3106923635805632,2.394075259892223
24,1,1.212978592660486,2.1379769692293835
25,1,1.5865327224925274,2.27810435477046
26,1,1.4164159254778712,2.0581025509795716
27,1,1.2351514723171657,1.8612723299958738
28,1,1.622274199959029,2.21449117562001
29,1,1.6360745317537235,2.225053880293493
30,1,1.295172903418058,1.8077312138467982
31,1,1.7623470773292307,2.2513996353738324
32,1,1.1088478480774855,1.5966618693688346
33,1,1.267315997763047,1.7535790367697701
34,1,1.3730490588403588,1.8493865931227285
35,1,1.3769236554033255,1.7760859555181665
36,1,1.6049641243062451,1.9964223715646745
37,1,1.1609188787528455,1.5038513744605102
38,1,1.6993578108468295,2.0420648747123127
39,1,1.455759754897972,1.7771273944528991
40,1,1.5806475847203547,1.8918945622820118
41,1,1.4040673345828005,1.71437092598208
42,1,1.4642682214947556,1.7685003231469474
43,1,1.359465219569237,1.654075130160863
44,1,1.4323939278554136,1.7126016130264392
45,1,1.2332642038055106,1.510375492172333
46,1,1.395692107166497,1.6616898560267839
47,1,1.0816046700973578,1.335290029136578
48,1,1.4322096877265535,1.680421216718399
49,1,1.6364182941926233,1.8763499197729168
50,1,1.4563137224295792,1.6922152642468542
51,1,1.5978615904375761,1.8279018123145785
52,1,1.661030941881634,1.8889601380973986
53,1,1.6276185512489123,1.850738850414848
54,1,1.7415429084146195,1.9606714252718502
55,1,1.4441533588868751,1.654596183228932
