,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.0438320509748173
2,0,0.0,0.9712070058369099
3,0,0.0,0.9584638020797145
4,0,0.0,0.78019136623419
5,0,0.0,0.7199452765486467
6,0,0.0,0.591936175872562
7,0,0.0,0.529611383317091
8,0,0.0,0.4756029414135197
9,0,0.0,0.43133740454678476
10,0,0.0,0.41348500487934564
11,0,0.0,0.3791222432499905
12,0,0.0,0.3500064948875266
13,0,0.0,0.31562345288938215
14,0,0.0,0.3095108571042557
15,0,0.0,0.2832717646324818
16,0,0.0,0.2686556505921929
17,0,0.0,0.265819066858366
18,0,0.0,0.24173699183094283
19,0,0.0,0.21869252813693238
20,0,0.0,0.20941187711496675
21,0,0.0,0.19578514914681916
22,0,0.0,0.1875437252304085
23,0,0.0,0.18701276162278144
24,0,0.0,0.17486802929676815
25,0,0.0,0.1746370451274229
26,0,0.0,0.16660761470166002
27,0,0.0,0.14194024633847463
28,0,0.0,0.13487746723528882
29,0,0.0,0.08127571287956555
