,dimension,birth,death
0,1,0.0237909570945345,0.038258762596513826
1,1,0.02602717497898143,0.03660407099507788
2,1,0.024375097006456254,0.03007017569992673
3,1,0.025317244640130045,0.030414706194384557
4,1,0.025425866694767443,0.03024176995182022
5,1,0.02552715659135334,0.030277212685854916
6,1,0.020074984169577915,0.024819827065601215
7,1,0.019559308030500294,0.024210780532529407
8,1,0.014673782479589467,0.018604958686456684
9,1,0.020757420236724795,0.024608566886597683
10,1,0.019629669172413666,0.023042203065239523
11,1,0.022194453182384923,0.025255254395386277
12,1,0.03020590046079938,0.033233350180409946
13,1,0.024195822189151103,0.026906011946956656
14,1,0.029420002681472674,0.03187264636512543
15,1,0.024586213955386557,0.02681755502831018
16,1,0.020284846980257155,0.022377052868921308
17,1,0.019126344382676824,0.021200067972660774
18,1,0.02372209872161072,0.025491449488084544
19,1,0.027499180867766853,0.028876216747465048
20,1,0.018946349313328375,0.020285137837140078
21,1,0.019960071455719968,0.020926780541298696
22,1,0.02370290289852915,0.024598667471860743
23,1,0.01572518620341912,0.016247003262675717
24,1,0.013598871968152168,0.01407504471256698
25,1,0.03699381533092579,0.03733671580788772
26,1,0.018853100751043236,0.019111109391303883
27,1,0.02502778363095548,0.025264507096210923
28,1,0.014373179715192787,0.014457576463055457
29,1,0.026380198632058472,0.02644025127213819
30,0,0.0,inf
31,0,0.0,0.04647976814775163
32,0,0.0,0.04423227666230863
33,0,0.0,0.035803109549000796
34,0,0.0,0.033319671701993514
35,0,0.0,0.03307474080041222
36,0,0.0,0.03125932706862635
37,0,0.0,0.02681595243844773
38,0,0.0,0.026620186107734783
39,0,0.0,0.02627383638617548
40,0,0.0,0.02597638992336821
41,0,0.0,0.025890277263875668
42,0,0.0,0.024651466885035184
43,0,0.0,0.023909139745444816
44,0,0.0,0.02347490575967797
45,0,0.0,0.023422870398508624
46,0,0.0,0.02330896027331465
47,0,0.0,0.023204893364634892
48,0,0.0,0.023019383953714213
49,0,0.0,0.022927029456451288
50,0,0.0,0.022862623870700864
51,0,0.0,0.0227946300399923
52,0,0.0,0.022671254906671802
53,0,0.0,0.022656544039680877
54,0,0.0,0.02252103265212119
55,0,0.0,0.022482882352690945
56,0,0.0,0.022146018443057483
57,0,0.0,0.022116997605034838
58,0,0.0,0.02196689061941644
59,0,0.0,0.021708171522896468
60,0,0.0,0.02164841656889734
61,0,0.0,0.0213901435514418
62,0,0.0,0.021323348098006647
63,0,0.0,0.020752488161276693
64,0,0.0,0.02063581944093215
65,0,0.0,0.020556915403897823
66,0,0.0,0.020350896525748192
67,0,0.0,0.01986613510536977
68,0,0.0,0.019696835738518142
69,0,0.0,0.019654571238107918
70,0,0.0,0.01926490833276545
71,0,0.0,0.019231884970807526
72,0,0.0,0.019213560030244665
73,0,0.0,0.01914449278597189
74,0,0.0,0.019103171029686703
75,0,0.0,0.019101388155549678
76,0,0.0,0.019065642697711608
77,0,0.0,0.018832205720493385
78,0,0.0,0.01855065232254174
79,0,0.0,0.01854003988634488
80,0,0.0,0.018530498272958384
81,0,0.0,0.01850888349731098
82,0,0.0,0.01838835717008982
83,0,0.0,0.018308446234775164
84,0,0.0,0.018266529302337665
85,0,0.0,0.018246067549512215
86,0,0.0,0.01819831217582593
87,0,0.0,0.018144763888690896
88,0,0.0,0.018142554620393055
89,0,0.0,0.01807909926644565
90,0,0.0,0.01797544733811365
91,0,0.0,0.017964049012179566
92,0,0.0,0.01777399957944397
93,0,0.0,0.017762729034849545
94,0,0.0,0.017728316127890716
95,0,0.0,0.01762822334101038
96,0,0.0,0.017620649686726275
97,0,0.0,0.017266025574593013
98,0,0.0,0.017217834475453095
99,0,0.0,0.01715170011290489
100,0,0.0,0.016994756249886358
101,0,0.0,0.0169356284973128
102,0,0.0,0.01686326534222819
103,0,0.0,0.016798924496400223
104,0,0.0,0.016733835187596326
105,0,0.0,0.016579422320883778
106,0,0.0,0.0165036335228839
107,0,0.0,0.016350386275838853
108,0,0.0,0.01634170249993364
109,0,0.0,0.01627221888821256
110,0,0.0,0.016264518639312973
111,0,0.0,0.01624069233868213
112,0,0.0,0.01622718758971139
113,0,0.0,0.01605193937667329
114,0,0.0,0.01601543194278341
115,0,0.0,0.01596128444863028
116,0,0.0,0.015926668670777442
117,0,0.0,0.015922569160731776
118,0,0.0,0.01588616215911883
119,0,0.0,0.015863296961406297
120,0,0.0,0.015842297508046013
121,0,0.0,0.0156922850635853
122,0,0.0,0.01564171482174505
123,0,0.0,0.015491997357529545
124,0,0.0,0.01543172203810324
125,0,0.0,0.01537722369914529
126,0,0.0,0.015290789798636404
127,0,0.0,0.015248042810659728
128,0,0.0,0.015168456682205083
129,0,0.0,0.0151614829720859
130,0,0.0,0.015102108001471201
131,0,0.0,0.014911683028081251
132,0,0.0,0.014855716717717038
133,0,0.0,0.01483909583517599
134,0,0.0,0.014774222947518557
135,0,0.0,0.014762123994754182
136,0,0.0,0.014613897823588995
137,0,0.0,0.014582653636607296
138,0,0.0,0.014504736868735555
139,0,0.0,0.014215890917671057
140,0,0.0,0.014139814807038964
141,0,0.0,0.013816948457489637
142,0,0.0,0.013763222688791134
143,0,0.0,0.013735423784390327
