,dimension,birth,death
0,2,6.1705867244076975,7.535294950766925
1,2,6.394117553830696,7.441358156018821
2,2,7.069540182948022,7.9251897700865515
3,2,6.2788782177068425,7.120182940950038
4,2,6.344700465847058,7.139259616149554
5,2,6.149179234479664,6.9414359999891735
6,2,6.774983624455412,7.520129042217048
7,2,6.204671609312566,6.920233386580091
8,2,5.965594346666203,6.6022914010503175
9,2,6.28790865073538,6.879880498065889
10,2,6.627488585668556,7.2037734446394985
11,2,6.037557450226969,6.485981533165172
12,2,6.341721604763809,6.766567292014095
13,2,7.098426588601914,7.442950870169833
14,2,7.713605500529016,8.049194612257942
15,2,6.473511527039951,6.802086948197368
16,2,6.183834929611889,6.494751335575088
17,2,5.541444182615891,5.833280365008075
18,2,6.397478158799737,6.6668922815928635
19,2,6.338913339620745,6.588714038052535
20,2,6.427386642448483,6.672007119762072
21,2,6.2375613756626676,6.467012343522573
22,2,6.2396224219647465,6.459275952170426
23,2,7.186378303265626,7.398383396627726
24,2,7.754632666155833,7.9489231076781035
25,2,6.305270719893863,6.494751335575088
26,2,7.362126153573809,7.537308844209513
27,2,5.763234027182559,5.935670212086767
28,2,6.369128349316218,6.531973145406846
29,2,6.547170748605364,6.696604356297712
30,2,7.184736943253018,7.330677133718407
31,2,5.1291389260107865,5.268085687176873
32,2,6.782738167747587,6.92148366645754
33,2,7.654354964637644,7.79278873058163
34,2,6.097411178822079,6.2324511147195665
35,2,5.6452436032501305,5.738354935810773
36,2,6.31725898136582,6.398891955565899
37,2,6.604936167767687,6.680785411575388
38,2,7.205637149165183,7.275064398319382
39,2,6.430425505980452,6.485981533165172
40,2,6.616848273841626,6.6668922815928635
41,2,6.432740258677064,6.482612187414059
42,2,5.22925928100502,5.268085687176873
43,2,5.8021494313745885,5.829853467491443
44,2,6.805571605820121,6.832008364384091
45,2,6.357861084245473,6.383986684980601
46,1,3.711927999883424,5.9994796868023545
47,1,3.8147711721023243,5.9418081083537455
48,1,4.326910514439085,6.29069046822148
49,1,4.750754720890651,6.705842945642257
50,1,4.830792523216083,6.777747467865725
51,1,4.823244391481616,6.676754299216089
52,1,5.458143288111734,7.20824910686758
53,1,3.806089874314272,5.547444554678998
54,1,4.053030090274965,5.779151153446209
55,1,4.152875808405634,5.861791291097886
56,1,3.8329994165950603,5.509703772690019
57,1,4.549441236745141,6.148849847967676
58,1,4.617394336546142,6.144647326818496
59,1,4.618346092183733,6.143978433186383
60,1,3.8234469305523175,5.335585476150945
61,1,4.457802430266599,5.949909047284299
62,1,4.238258218123418,5.702571529207037
63,1,4.2554004469008655,5.673147302332728
64,1,4.2983908989006405,5.708404842033296
65,1,4.306450209776399,5.680332868645734
66,1,4.116101290530192,5.487369575492852
67,1,4.316176794717328,5.636728884771578
68,1,3.9315856877694646,5.137816552555845
69,1,4.6589561752125315,5.768852850126332
70,1,4.483223670418091,5.567059671809434
71,1,4.734764933598779,5.814617195639634
72,1,3.7645617389404675,4.784297282531211
73,1,4.908235303740769,5.905083367918542
74,1,4.856099100818517,5.829978232012523
75,1,4.647016012212277,5.618392814986669
76,1,4.525513247121131,5.392112362978035
77,1,3.793460448757445,4.656595224160014
78,1,4.9006155162287035,5.763234027182559
79,1,4.648642212236768,5.508642284123242
80,1,4.533285259054794,5.380716540814744
81,1,5.210795420023744,6.021498106074007
82,1,3.834602332197617,4.6366264979691065
83,1,5.178339359138047,5.955503383708289
84,1,4.915991896768496,5.685358082655623
85,1,3.3827896087102034,4.150932369277017
86,1,5.579806238024703,6.3376444862283705
87,1,4.924130614550331,5.617477450879202
