,dimension,birth,death
0,2,1.427490615504786,1.4415505190612121
1,1,1.3853129088427676,1.798990282810573
2,1,1.592045751704118,1.9709798402067058
3,1,1.5519120059245257,1.7784357206755974
4,1,1.157613060635722,1.280368086021066
5,1,1.3587301130945133,1.4173247525583734
6,1,1.093877233489075,1.1280412285010937
7,1,1.3446419147765294,1.3466598222182327
8,0,0.0,inf
9,0,0.0,1.3279195345521793
10,0,0.0,1.1734366114045556
11,0,0.0,1.173306729795143
12,0,0.0,1.1674686913586079
13,0,0.0,1.1566240208833787
14,0,0.0,1.10721844028985
15,0,0.0,1.0663840129012505
16,0,0.0,1.0348844504471308
17,0,0.0,0.9819271376702301
18,0,0.0,0.9628967529523077
19,0,0.0,0.9360424424621984
20,0,0.0,0.8947001613081998
21,0,0.0,0.8605001036227284
22,0,0.0,0.850647080629944
23,0,0.0,0.8423076332915994
24,0,0.0,0.8281928944066551
25,0,0.0,0.8183613395833884
26,0,0.0,0.793542030441094
27,0,0.0,0.7752576888975276
28,0,0.0,0.7101264714738346
29,0,0.0,0.6813798115767256
30,0,0.0,0.6538483205371037
31,0,0.0,0.633733545769394
32,0,0.0,0.6178121249168871
33,0,0.0,0.5893269616722291
34,0,0.0,0.5611369232037613
35,0,0.0,0.5433026678078643
36,0,0.0,0.49737648006818425
37,0,0.0,0.4884284636020334
