,dimension,birth,death
0,3,20.07937435507022,20.09632338460056
1,2,20.03549289065841,20.06408797740973
2,1,9.296937952687156,11.777815940088443
3,1,8.072072898072848,10.501722005860096
4,1,13.251533258092,14.533160763059165
5,1,12.029324787382622,13.18198542110409
6,1,12.658450566023056,13.804279315373272
7,1,10.037530632623078,10.142869766212916
8,0,0.0,inf
9,0,0.0,10.719537983710815
10,0,0.0,8.066825997860457
11,0,0.0,8.0566044646758
12,0,0.0,7.793719427502491
13,0,0.0,7.158654671241931
14,0,0.0,6.971893430991551
15,0,0.0,6.801391811651585
16,0,0.0,6.535414920575152
17,0,0.0,6.427745300160103
18,0,0.0,6.1590237924324525
19,0,0.0,6.097603734105619
20,0,0.0,6.004558209466405
21,0,0.0,5.906092676365228
22,0,0.0,5.594549211923042
23,0,0.0,5.447742022221614
24,0,0.0,4.876616297925318
25,0,0.0,4.657647584460768
26,0,0.0,4.289630535799057
27,0,0.0,4.122315542413621
28,0,0.0,4.020790029285094
29,0,0.0,3.9645571632147005
30,0,0.0,3.7533764653973343
31,0,0.0,3.5071700089195623
32,0,0.0,3.2067254833772796
33,0,0.0,2.3037519834704567
34,0,0.0,1.798755589042047
35,0,0.0,1.401374717636758
36,0,0.0,0.5431285867144504
37,0,0.0,0.18149375587772018
