,dimension,birth,death
0,1,0.12339170851451571,0.14180351642669506
1,1,0.13403706340781016,0.1513588392904214
2,1,0.12981734094511407,0.14105247234792004
3,1,0.117902042322241,0.12885893321571038
4,1,0.08226057280968922,0.09316499947080653
5,1,0.17281424848790533,0.1817617044434218
6,1,0.1314299246995937,0.137799492217206
7,1,0.1733502175010848,0.1767177914669204
8,1,0.09989046281274198,0.10287765419076551
9,1,0.09960543816961429,0.10253800111456864
10,1,0.1427072102996539,0.14457922508271656
11,1,0.08074806141637156,0.08196298622759168
12,1,0.10428967837827845,0.10502745085140211
13,1,0.15199274093661266,0.15266121992794246
14,0,0.0,inf
15,0,0.0,0.19359960881215418
16,0,0.0,0.15978492424728047
17,0,0.0,0.15584391470053735
18,0,0.0,0.15336499928578992
19,0,0.0,0.1506051619196383
20,0,0.0,0.14843207994776877
21,0,0.0,0.14531786424533197
22,0,0.0,0.13978130994633348
23,0,0.0,0.13890593772879972
24,0,0.0,0.1332169123322411
25,0,0.0,0.1320998037301341
26,0,0.0,0.13188958381433225
27,0,0.0,0.13157453305226124
28,0,0.0,0.130806857843829
29,0,0.0,0.13053975458674416
30,0,0.0,0.13043211500763405
31,0,0.0,0.12962070540764667
32,0,0.0,0.12904992522805772
33,0,0.0,0.12825982780643566
34,0,0.0,0.1281300595896447
35,0,0.0,0.127898959037098
36,0,0.0,0.12702035130732414
37,0,0.0,0.1260451377425709
38,0,0.0,0.1252318197616676
39,0,0.0,0.12475892873440843
40,0,0.0,0.12333170582249003
41,0,0.0,0.12019471814999622
42,0,0.0,0.1188763989105032
43,0,0.0,0.11850845823532523
44,0,0.0,0.11813024658513446
45,0,0.0,0.11802809996092718
46,0,0.0,0.11791807882439555
47,0,0.0,0.11716226695582445
48,0,0.0,0.11666547832884433
49,0,0.0,0.1163853317938407
50,0,0.0,0.11611234803892044
51,0,0.0,0.11600355425415736
52,0,0.0,0.11534949947363621
53,0,0.0,0.11459509366766296
54,0,0.0,0.11437294206726693
55,0,0.0,0.1135779212808894
56,0,0.0,0.11305454521915138
57,0,0.0,0.11273383884719652
58,0,0.0,0.1115019227183216
59,0,0.0,0.11128901877861849
60,0,0.0,0.11110306095707669
61,0,0.0,0.11075131025184758
62,0,0.0,0.11041634247052477
63,0,0.0,0.11018579956052203
64,0,0.0,0.1093528064531883
65,0,0.0,0.10904509543739499
66,0,0.0,0.10806714731139701
67,0,0.0,0.10779022107299796
68,0,0.0,0.1064544230001501
69,0,0.0,0.10542557583063644
70,0,0.0,0.10473635941917327
71,0,0.0,0.10374368861207288
72,0,0.0,0.1028754123957005
73,0,0.0,0.10136333820009498
74,0,0.0,0.10123835346166828
75,0,0.0,0.10045667725599743
76,0,0.0,0.09973675976618852
77,0,0.0,0.09908760004532807
78,0,0.0,0.09879037331419639
79,0,0.0,0.09684315333179061
80,0,0.0,0.09678377873054171
81,0,0.0,0.09608255640516418
82,0,0.0,0.09566281767848234
83,0,0.0,0.09537573723682513
84,0,0.0,0.0952779707737402
85,0,0.0,0.09523308149261725
86,0,0.0,0.09511002792402502
87,0,0.0,0.09497315334720795
88,0,0.0,0.0944381256291459
89,0,0.0,0.09436495030011775
90,0,0.0,0.09428256510171988
91,0,0.0,0.09410845392505353
92,0,0.0,0.09382095964022209
93,0,0.0,0.09378784795937509
94,0,0.0,0.09358284123755674
95,0,0.0,0.09165904827678643
96,0,0.0,0.09141166767903575
97,0,0.0,0.09111942332455161
98,0,0.0,0.09008212669226745
99,0,0.0,0.08992905864776349
100,0,0.0,0.08849384968391001
101,0,0.0,0.08777666966432436
102,0,0.0,0.08706111047100765
103,0,0.0,0.08679812238911695
104,0,0.0,0.0866761853646973
105,0,0.0,0.08627247192779833
106,0,0.0,0.08618676666421149
107,0,0.0,0.08615513064661816
108,0,0.0,0.08604962566446671
109,0,0.0,0.08564823749408094
110,0,0.0,0.08532003224394981
111,0,0.0,0.0851440996152927
112,0,0.0,0.08420899870070948
113,0,0.0,0.08254693366981636
114,0,0.0,0.08223287403197975
115,0,0.0,0.08173237651330884
116,0,0.0,0.08129140340634289
117,0,0.0,0.08083473345845975
118,0,0.0,0.08045187233612018
