,dimension,birth,death
0,2,1.1631751323968367,1.3701217862426083
1,2,1.2532055977455618,1.4433706753134892
2,2,1.3364939450288482,1.5023589224959815
3,2,0.9497953473870268,1.0429601344164767
4,2,1.0093337420329564,1.068112064248612
5,2,1.186241323833284,1.241387759419279
6,2,1.149239501742461,1.1999836876065648
7,2,0.9703139828703162,1.0190991369562266
8,2,1.0573568306986854,1.0903754836246025
9,2,1.017379155163338,1.0472371742225577
10,2,1.0946576126994612,1.1219797754364285
11,2,1.1686345536983094,1.1906366029829396
12,2,0.9341543642910041,0.9528326810022779
13,2,1.1013363630874848,1.108509182280063
14,2,1.1464161831097528,1.15035564798169
15,1,0.6559328000093306,1.1744747885557727
16,1,0.7139176300364406,1.1534744104876458
17,1,0.7165000572770166,1.1353850672594272
18,1,0.6362389017775514,1.0306955321359883
19,1,0.6427914374370273,0.9759928134826855
20,1,0.7000937156322088,1.0163757508774276
21,1,0.6548341789068776,0.9667052924697285
22,1,0.7400777990741416,1.0398929404426605
23,1,0.7510121943308077,1.0433674430919788
24,1,0.8836225862698999,1.1624022709368285
25,1,0.7651294694928465,1.0323324602661146
26,1,0.7653507285978244,1.0101344648353736
27,1,0.67493296315308,0.9176798969018604
28,1,0.7070675300987843,0.9431671238322931
29,1,0.8061568699129361,1.0323056058123234
30,1,1.108415824173005,1.3273246713545694
31,1,0.8628418121762682,1.0530707556847856
32,1,0.6628190917090476,0.8453571492930009
33,1,0.5785067259451078,0.7533560941117521
34,1,0.6807456618567383,0.8532304776581728
35,1,0.8193646784687385,0.9907891223450366
36,1,0.8172696356948371,0.9717243301333331
37,1,0.7596210684856161,0.9125199545102715
38,1,0.8250840520101217,0.976974724031188
39,1,0.5641018476440616,0.7117748446991352
40,1,0.7986910921662475,0.9407160480738429
41,1,0.7761145409538817,0.9161878910774809
42,1,0.7529737675950734,0.8917160732741705
43,1,0.641562907184879,0.7707810715936081
44,1,0.6690265005127364,0.7903578559754779
45,1,0.7426295689509375,0.8627213105655539
46,1,0.7175268340615722,0.8355013127325205
47,1,0.7809250124300454,0.8988835085611118
48,1,0.7823547740720349,0.8936806154847649
49,1,0.7520692890511841,0.8630062191911406
50,1,0.5761397186152979,0.6849537288273392
51,1,0.7929195305597863,0.8936816730798383
52,1,0.568616094271199,0.6661117078283394
53,1,0.742171484968653,0.8395086802352038
54,1,0.8919306924790683,0.9853973942937561
55,1,0.8547989319900071,0.9482160845471612
56,1,0.761255379250837,0.8459299425579896
57,1,0.9066445986664161,0.9867494791347677
58,1,0.5984782971298809,0.6759630793658474
59,1,1.0572000638030123,1.1330567514989776
60,1,0.6630616610266796,0.7384294791942493
61,1,0.7518604287064691,0.822925197219364
62,1,0.9008442344015063,0.9692599264540592
63,1,0.7292507940276923,0.7954882188795248
64,1,0.9331400686767807,0.9930386529972792
65,1,0.5724672801587775,0.631526808231244
66,1,0.729144019903603,0.7841223807673269
67,1,0.5025724468660486,0.5540387164138403
68,1,0.7251424944838231,0.7724087953279732
69,1,0.7161236695883283,0.7629182089275962
70,1,0.7464197202978622,0.7866039661611173
71,1,0.5818407402698311,0.6148356178761394
72,1,0.720140418601502,0.752114477003611
73,1,0.49727271836276943,0.526450113458701
74,1,0.8806629345791308,0.9083788419698994
