,dimension,birth,death
0,2,3.498295340748912,3.886182355703202
1,2,3.3963827654638776,3.6378033772275273
2,2,3.7109442423932895,3.877293165057935
3,2,3.5331657511472034,3.635669839208632
4,2,3.4868857864292018,3.579818765118601
5,2,3.320696805278016,3.3490147594319413
6,2,3.6395691660006704,3.648002903754924
7,1,1.4457912304956464,2.386024608977425
8,1,1.3860925575573326,2.310065639443364
9,1,1.7930594629252146,2.579548584957263
10,1,1.8250006908100658,2.597068123380674
11,1,1.4606427626617564,2.0784876210784384
12,1,1.061725234287802,1.6567739177274508
13,1,1.5036722843028263,2.0926841468551576
14,1,0.8896501676127448,1.401055561820568
15,1,2.3118153065420484,2.8134555533043124
16,1,1.173616462262281,1.658927833696726
17,1,1.059213568347846,1.4766412073557758
18,1,0.9191613942295453,1.3253813661310276
19,1,1.008147299057273,1.3802539703340255
20,1,1.5086081277721928,1.8705512457827862
21,1,0.9907298436836439,1.3186012241306773
22,1,0.9524300581660893,1.242902724566575
23,1,1.5749822667083195,1.855792585836539
24,1,1.354022460942313,1.6290565119762297
25,1,1.0123820088312085,1.2860248797947527
26,1,1.0919697212059962,1.3531590679880854
27,1,1.1773590191002168,1.436968611523478
28,1,1.1837417325916717,1.4350675709111647
29,1,2.207202499175495,2.441741881428795
30,1,1.0264837408314236,1.2558348787441598
31,1,1.050470470264491,1.2697324796696716
32,1,1.5890561515329296,1.804800838964541
33,1,0.8100402163560387,1.0106250937075227
34,1,1.46800945432754,1.6562474907025793
35,1,1.0623916838127394,1.2405945139996926
36,1,0.752351436551253,0.8944715110653406
37,1,1.502420510945206,1.6379926568559697
38,1,0.6389726524303565,0.7693225639942182
39,1,1.5667412436271317,1.691882163333623
40,1,0.7740538692888159,0.8985004424859667
41,1,0.7015049501123034,0.8213836434354173
42,1,0.9156574903753754,1.0331957468159305
43,1,1.0997786062783017,1.2102273740490341
44,1,0.7098903091248155,0.8161901062505105
45,1,1.0508165343639615,1.1542642410413813
46,1,1.3930813015864165,1.4940760233797286
47,1,1.0763588751622761,1.157073947423623
48,1,0.9672728470413454,1.0262606150297315
49,1,1.3788588769654961,1.4305455890746868
50,1,0.6986862380673913,0.7362040097834873
51,1,1.0148155323262662,1.05065965487406
52,1,1.3157399523454956,1.3447815532176806
53,1,2.0118527342089103,2.0290901606371583
54,1,1.261592986817859,1.2774753894837776
55,1,1.608453211048367,1.6168003822910975
56,1,0.8932383117986348,0.90139232465317
57,1,1.3502367671870354,1.3583645751042106
58,1,1.5074170830037563,1.5154937564802633
59,1,1.3288621902840454,1.3289569706862765
60,0,0.0,inf
61,0,0.0,1.6477899972970484
62,0,0.0,1.6115011452672463
63,0,0.0,1.4639644940012118
64,0,0.0,1.360432440312514
65,0,0.0,1.309445587865771
66,0,0.0,1.2937627951311854
67,0,0.0,1.288375266430555
68,0,0.0,1.1710328602855267
69,0,0.0,1.1257488763153118
70,0,0.0,1.0985845606147604
71,0,0.0,1.0948629818293918
72,0,0.0,1.0686625355249875
73,0,0.0,1.0609107409159335
74,0,0.0,1.0291138747784139
75,0,0.0,1.0224851619207374
76,0,0.0,1.0205187727519351
77,0,0.0,1.0001822012646222
78,0,0.0,0.9922093433975396
79,0,0.0,0.9850043088510179
80,0,0.0,0.9818883272186615
81,0,0.0,0.9652619083510068
82,0,0.0,0.964951550945941
83,0,0.0,0.9639302028953524
84,0,0.0,0.9493287243986694
85,0,0.0,0.9466884724085802
86,0,0.0,0.9330287442222831
87,0,0.0,0.9180388289681027
88,0,0.0,0.8989707918775599
89,0,0.0,0.894043863131251
90,0,0.0,0.8926717212903724
91,0,0.0,0.8904475834326492
92,0,0.0,0.8694211697938423
93,0,0.0,0.8672685983560993
94,0,0.0,0.8669055042488726
95,0,0.0,0.8658367973617249
96,0,0.0,0.8643972967959809
97,0,0.0,0.8600058350673927
98,0,0.0,0.8566447261357705
99,0,0.0,0.8509949317629303
100,0,0.0,0.8408314371156264
101,0,0.0,0.838067633686176
102,0,0.0,0.8364363089986682
103,0,0.0,0.8355849507806093
104,0,0.0,0.8349673930359952
105,0,0.0,0.8300553966632626
106,0,0.0,0.8291136454225124
107,0,0.0,0.8276898102135503
108,0,0.0,0.821640259120184
109,0,0.0,0.8161827956738286
110,0,0.0,0.8064871202633541
111,0,0.0,0.8062668626424156
112,0,0.0,0.8040527667519887
113,0,0.0,0.803767753858371
114,0,0.0,0.8020625647124969
115,0,0.0,0.7954057745960927
116,0,0.0,0.7913482012326837
117,0,0.0,0.7771505916418566
118,0,0.0,0.7762051061040689
119,0,0.0,0.7710770824653711
120,0,0.0,0.7657911257996696
121,0,0.0,0.7655383108571597
122,0,0.0,0.76260856613145
123,0,0.0,0.7569095134752082
124,0,0.0,0.7549465482653333
125,0,0.0,0.7507588529751389
126,0,0.0,0.7478977759873667
127,0,0.0,0.7476332347114575
128,0,0.0,0.7447612901229478
129,0,0.0,0.7248110753226428
130,0,0.0,0.7236044926254193
131,0,0.0,0.7075473548282525
132,0,0.0,0.6985840973402466
133,0,0.0,0.6867395959959304
134,0,0.0,0.6818256386724305
135,0,0.0,0.6799756542304088
136,0,0.0,0.6795259703012193
137,0,0.0,0.6794454663859996
138,0,0.0,0.6780141187823523
139,0,0.0,0.6778312700014747
140,0,0.0,0.6742977410344851
141,0,0.0,0.6700038247945029
142,0,0.0,0.6685735775699365
143,0,0.0,0.6585987211674291
144,0,0.0,0.6463859879969508
145,0,0.0,0.6420493600269745
146,0,0.0,0.6407894806931591
147,0,0.0,0.6367176002471329
148,0,0.0,0.6354615969496391
149,0,0.0,0.6315136507288128
150,0,0.0,0.6288106857202969
151,0,0.0,0.6263618331808716
152,0,0.0,0.6248102723375955
153,0,0.0,0.6152978219993878
154,0,0.0,0.6135192587446794
155,0,0.0,0.6088485377894196
156,0,0.0,0.6031868156953568
