,dimension,birth,death
0,1,0.7366863760688748,0.9401044653553567
1,1,0.9193416917605178,1.1088985656957209
2,1,0.8568586849456518,1.005002164097526
3,1,0.758649678572479,0.9026037648608815
4,1,0.5801039161431358,0.7207793305719443
5,1,0.6929520624387426,0.8272843490054884
6,1,0.8740737033982714,0.9854402969456416
7,1,0.9755846503100444,1.0657835011760917
8,1,0.6788533316593055,0.7415336599668836
9,1,0.8340146543318863,0.8927216033930638
10,1,0.7159113597499586,0.7315169651605121
11,1,1.1975849100248965,1.1977085220745713
12,0,0.0,inf
13,0,0.0,0.8899130389289343
14,0,0.0,0.8412076225487354
15,0,0.0,0.7225814109738614
16,0,0.0,0.7075122709297752
17,0,0.0,0.6787762200023959
18,0,0.0,0.6719433381648907
19,0,0.0,0.6704577231907559
20,0,0.0,0.6694195250154786
21,0,0.0,0.653503798634786
22,0,0.0,0.6475600606140476
23,0,0.0,0.6409593778287261
24,0,0.0,0.6389302388907615
25,0,0.0,0.6227604453792619
26,0,0.0,0.5928556927153034
27,0,0.0,0.5865740122315033
28,0,0.0,0.5664492686860082
29,0,0.0,0.5560122484097958
30,0,0.0,0.537943264513118
31,0,0.0,0.5243893851034181
32,0,0.0,0.5028318625087999
33,0,0.0,0.4874859685027765
34,0,0.0,0.46779344306849474
35,0,0.0,0.44527113828659565
36,0,0.0,0.42735609619749115
37,0,0.0,0.4083098463259757
38,0,0.0,0.40482162495201096
39,0,0.0,0.3883014916582766
40,0,0.0,0.31415798687092444
41,0,0.0,0.26694236254285175
