,dimension,birth,death
0,2,1.7933559824101586,2.19006597458949
1,2,1.8798385016475472,2.2605573441578732
2,2,1.774657821187338,2.1253875841864365
3,2,1.8227542351028165,2.131488634402971
4,2,1.6196313644427442,1.9086808442574108
5,2,2.0047715509157653,2.1783953533150426
6,2,1.7784089901504843,1.9298327027680802
7,2,1.978334621463839,2.1165095547324735
8,2,1.5299142885211163,1.6507513549268402
9,2,1.8938103169831486,2.013367341878424
10,2,1.9957124406850812,2.113799206908255
11,2,1.9752045794852628,2.0905909928977584
12,2,1.7345447886496925,1.814131200713848
13,2,1.5099111316454987,1.5622335733670194
14,2,1.6869674265842995,1.7370185919501226
15,2,1.1172602254413664,1.16477802654727
16,2,1.8171909283630148,1.8646132767432253
17,2,1.6430562826987496,1.6784679824640478
18,2,1.3260765874776264,1.344071378587335
19,2,1.9541756565166402,1.9633771228959642
20,2,1.9541756565166402,1.9630226655973564
21,2,1.6053789924334867,1.6134985645393596
22,1,1.0291849501741006,1.7716133703819414
23,1,1.2020341606382012,1.9291261928896573
24,1,1.0781045212768159,1.7262347945813385
25,1,1.0468854337230713,1.6905539490947974
26,1,0.9851741893283065,1.616391483116204
27,1,1.087393373192083,1.6904989490740647
28,1,1.1861860386126002,1.7345447886496925
29,1,1.0358628575162996,1.5751683268774646
30,1,1.0797478017551554,1.578520511927957
31,1,1.3565042227003385,1.8365198376776823
32,1,1.307279097464602,1.7196597777295386
33,1,1.329705764751836,1.7322581143617835
34,1,1.2587975688639923,1.6601301442271899
35,1,1.2881087558096616,1.6886276314637958
36,1,1.4929955401108546,1.8900649054823682
37,1,1.1271791985189759,1.5119085689493688
38,1,1.043866064143177,1.424999688568311
39,1,1.061446681055172,1.4200542133318255
40,1,0.9418352940660059,1.2965081019181968
41,1,1.290200172579379,1.608585416436692
42,1,1.4043935276167405,1.716647729897469
43,1,0.7763307530271687,1.053474405195234
44,1,1.3693559728073474,1.6432726951520957
45,1,1.2188955099600403,1.4663367742989637
46,1,1.4040739264348245,1.6508842937458073
47,1,1.1379080532793375,1.37791031216948
48,1,1.1939673575643095,1.4253933936267404
49,1,1.152606600751697,1.3741063083177951
50,1,0.9519224852050673,1.1632632547549695
51,1,1.0188449610410868,1.226913856700592
52,1,1.1855006917029145,1.379108078195079
53,1,1.0312368599430217,1.2244698008275576
54,1,1.1316995006059596,1.3220147136520815
55,1,1.32114345341325,1.5040406213777586
56,1,1.1241410651945078,1.3051929415157286
57,1,1.4150529105509235,1.595742874962325
58,1,1.3843287452798552,1.564451028204023
59,1,1.0723258554553392,1.2464426472393404
60,1,1.2405604762051166,1.4137922293075236
61,1,1.2025543228898865,1.3683926962286825
62,1,1.0874537465033587,1.2469442057251265
63,1,1.5919375452834852,1.749864135042001
64,1,1.475157499302153,1.6305576451840778
65,1,0.892655744077615,1.0436471575553845
66,1,1.3952825325902272,1.5251440935695895
67,1,1.0546540168051555,1.1778374070852775
68,1,0.9549804464852442,1.0778971510481996
69,1,1.099487292350881,1.2175164682613153
70,1,1.7236886291178268,1.8265400929930984
71,1,1.221271498750111,1.3111349186967558
72,1,1.0499345134225138,1.1362406436101045
73,1,1.5299354608532871,1.6104056404112697
74,1,1.2018924932997128,1.2793728059043687
75,1,1.3361414415032458,1.4133232732091947
76,1,1.0389100692609958,1.1146437138758098
77,1,1.4907624658503034,1.5617838051778445
78,1,1.1284479231836761,1.1985471251033677
79,1,1.091244957878688,1.1572750687290985
80,1,1.3481808203403405,1.412851526277203
81,1,1.29518294060169,1.3561139338560326
82,1,1.4094786867730484,1.461506472610451
83,1,1.0783856042786797,1.1296613339265729
84,1,1.2792965504533378,1.3286760319312145
85,1,1.4057882377080786,1.4535019354273737
86,1,1.0124583199881714,1.0595003842730926
87,1,0.9613839571239815,1.0066177428229803
