,dimension,birth,death
0,2,1.4143524076305225,1.4948991405850658
1,2,1.52783987426121,1.5732378507292561
2,1,1.0917155884899328,1.3872102060075053
3,1,1.116256809356277,1.3750217530282758
4,1,1.176097159691933,1.4169313822235006
5,1,1.2171099926292728,1.3821495854603554
6,1,1.271793374348474,1.3392851882544383
7,1,0.7398123641662413,0.8034058206170692
8,1,1.3916120625197812,1.4539083093629135
9,0,0.0,inf
10,0,0.0,1.0413649559696159
11,0,0.0,1.0067241871800747
12,0,0.0,0.9629784498041578
13,0,0.0,0.9471566347999345
14,0,0.0,0.8793084776144118
15,0,0.0,0.8713524236945486
16,0,0.0,0.8490788782118339
17,0,0.0,0.7987742321904123
18,0,0.0,0.7116274404975088
19,0,0.0,0.6470698427910379
20,0,0.0,0.615094991834318
21,0,0.0,0.5966382446242715
22,0,0.0,0.5885135971805788
23,0,0.0,0.5765210138646902
24,0,0.0,0.526973724817885
25,0,0.0,0.47886437152722605
26,0,0.0,0.4691466169850166
27,0,0.0,0.4687133036646313
28,0,0.0,0.4634906185209678
29,0,0.0,0.43240959493273234
30,0,0.0,0.3891138449773584
31,0,0.0,0.37718791407233293
32,0,0.0,0.36145653602832734
33,0,0.0,0.29886169679829766
34,0,0.0,0.29644697419499827
35,0,0.0,0.26286142697118525
36,0,0.0,0.18254606706231175
37,0,0.0,0.11515781678458692
38,0,0.0,0.11407154078550422
