,dimension,birth,death
0,2,1.733892124629333,2.259844403027874
1,2,1.932651483702693,2.087335015300327
2,2,1.9997140669196702,2.1204015323476
3,2,2.042366441775601,2.0952544870704783
4,2,1.9494821135660936,1.9898434066841282
5,2,1.9700261314473517,1.9949637535203995
6,2,1.9362476111267346,1.9374286198976611
7,1,0.8939496667300653,1.716814749072213
8,1,0.7999189200902616,1.6107447686672287
9,1,1.0273672996711225,1.7089870486732972
10,1,0.9730263985139198,1.5728605276836791
11,1,0.893836973359726,1.4647146739673793
12,1,1.0918346839382265,1.6478556165909162
13,1,0.7586977483300922,1.2603473823811182
14,1,1.1479648663441817,1.606820468366287
15,1,0.9760972808979501,1.4193819005878905
16,1,0.9306174571841853,1.36433196602161
17,1,1.046358640913643,1.4536662649100436
18,1,0.8645286467438626,1.2370924089470379
19,1,0.7824398824824629,1.1263397280146772
20,1,1.0326690201584021,1.3548319002333706
21,1,1.1003525582500853,1.4012690846368268
22,1,1.050241172087447,1.3114973788787232
23,1,0.9798150703804787,1.2119712426164386
24,1,0.8811386285767966,1.1097523144109813
25,1,0.9682053248008468,1.1878528028025597
26,1,1.123644334511616,1.3278233635967402
27,1,0.6969641427442297,0.8891121944860044
28,1,1.12174611645677,1.2994378319744009
29,1,0.6004585171957084,0.7619144815481197
30,1,0.8269655923573489,0.9849706216895395
31,1,0.8938917119917523,1.0413163106057006
32,1,1.3231511270181817,1.459313000048676
33,1,1.1492065633473842,1.2829572918680572
34,1,0.9879632380630816,1.109250024223252
35,1,0.7480600189813272,0.863673505169392
36,1,0.7383159223076456,0.8533846115809053
37,1,0.7712311551434635,0.8673936303230876
38,1,0.523724986443426,0.6077626917842099
39,1,0.7365128071632663,0.8131033827036633
40,1,1.9175918326449124,1.9940346174160266
41,1,0.48875770739064645,0.56450572876767
42,1,0.9491672239932154,1.0206736168991288
43,1,1.0008598182684136,1.0716188631245023
44,1,0.5811295253396249,0.6504336470303292
45,1,0.46781761366484687,0.5327664262582587
46,1,0.6857791227120463,0.7506596018356713
47,1,1.8485563566655485,1.9071782819192293
48,1,0.8502360240836889,0.905574874481242
49,1,1.1796982639500504,1.2254054150780052
50,1,1.9178191862120895,1.9518804337726043
51,1,1.8450157695352605,1.8779467371344092
52,1,1.1151635708183514,1.1451456576956422
53,1,0.4636255793527099,0.49054451178686675
54,1,1.8992394481560149,1.9209141146353912
55,1,0.642941833157303,0.6587190511383015
56,1,0.5870101529541538,0.592454019948436
57,1,0.6461081722521618,0.6513694137641276
58,1,0.964175829248005,0.9652725876577563
59,0,0.0,inf
60,0,0.0,1.0196558894102612
61,0,0.0,0.8738510254046041
62,0,0.0,0.8389227715013431
63,0,0.0,0.833680609457666
64,0,0.0,0.8238604513636085
65,0,0.0,0.7840062234590113
66,0,0.0,0.7836167671620715
67,0,0.0,0.7603352858331083
68,0,0.0,0.7552419474917039
69,0,0.0,0.7530989758506517
70,0,0.0,0.745959521433865
71,0,0.0,0.745833337718643
72,0,0.0,0.7375072776408861
73,0,0.0,0.7370096606246944
74,0,0.0,0.7273797776225849
75,0,0.0,0.6987622226464948
76,0,0.0,0.6937472524060554
77,0,0.0,0.6879238040721158
78,0,0.0,0.6857374326688612
79,0,0.0,0.6796314637825928
80,0,0.0,0.6719916076626814
81,0,0.0,0.6697772640963842
82,0,0.0,0.66934565506615
83,0,0.0,0.659888864314666
84,0,0.0,0.654233137036352
85,0,0.0,0.6511102608362527
86,0,0.0,0.6453518733981914
87,0,0.0,0.6387517530993398
88,0,0.0,0.6349820072818809
89,0,0.0,0.629500558343259
90,0,0.0,0.6211213898081732
91,0,0.0,0.6207380072028691
92,0,0.0,0.6144925705055335
93,0,0.0,0.6142724868578537
94,0,0.0,0.6098467733170485
95,0,0.0,0.6039328860420202
96,0,0.0,0.5979005218132197
97,0,0.0,0.5932006622871177
98,0,0.0,0.5864175261577813
99,0,0.0,0.5771302191781077
100,0,0.0,0.5671929127961808
101,0,0.0,0.5598093303123935
102,0,0.0,0.5594680433428599
103,0,0.0,0.5555654817239737
104,0,0.0,0.555009350420383
105,0,0.0,0.550902599432707
106,0,0.0,0.5494340614994602
107,0,0.0,0.5464449902549008
108,0,0.0,0.5405962090729403
109,0,0.0,0.5363409043545944
110,0,0.0,0.5355615134335903
111,0,0.0,0.5332692787295978
112,0,0.0,0.5319987215735922
113,0,0.0,0.5308105188660472
114,0,0.0,0.5279833013209851
115,0,0.0,0.5260249272070135
116,0,0.0,0.5252937774987921
117,0,0.0,0.5245389606677059
118,0,0.0,0.5244665344545819
119,0,0.0,0.5232256410650344
120,0,0.0,0.5214852495131367
121,0,0.0,0.5131647605734729
122,0,0.0,0.5131566287258852
123,0,0.0,0.5130082577946713
124,0,0.0,0.5121249551815799
125,0,0.0,0.5118205966457112
126,0,0.0,0.5113782406190157
127,0,0.0,0.5093438033099315
128,0,0.0,0.5083790780116535
129,0,0.0,0.5013988160226446
130,0,0.0,0.5003472464376583
131,0,0.0,0.4996069420245005
132,0,0.0,0.4986541736754865
133,0,0.0,0.49774662085387034
134,0,0.0,0.4937166251865566
135,0,0.0,0.4924827531799029
136,0,0.0,0.49239246228648226
137,0,0.0,0.49004098842433663
138,0,0.0,0.4865634729702495
139,0,0.0,0.4823836735628689
140,0,0.0,0.48235113585558254
141,0,0.0,0.4818661539307031
142,0,0.0,0.4814864269504417
143,0,0.0,0.48134450125673417
144,0,0.0,0.48073945959973613
145,0,0.0,0.47740183757311583
146,0,0.0,0.4764094675970467
147,0,0.0,0.47274374596743807
148,0,0.0,0.4717933138090166
149,0,0.0,0.462464312350956
150,0,0.0,0.4614932738206089
151,0,0.0,0.459602922401424
152,0,0.0,0.4593068139273765
153,0,0.0,0.45834994816265506
154,0,0.0,0.45395453691720716
155,0,0.0,0.4534108844160199
156,0,0.0,0.45281786854394135
157,0,0.0,0.44381608580804527
158,0,0.0,0.4257080656313202
159,0,0.0,0.4146283190120173
160,0,0.0,0.4123862887463474
161,0,0.0,0.41045653783756714
162,0,0.0,0.4088745652919437
163,0,0.0,0.40570119910933977
164,0,0.0,0.4031995520331275
165,0,0.0,0.4024662222218015
166,0,0.0,0.4001620338783227
167,0,0.0,0.39746590749989347
168,0,0.0,0.39559633620501294
169,0,0.0,0.3931904322399396
170,0,0.0,0.3888418642107531
171,0,0.0,0.38147001417708376
172,0,0.0,0.37729668897284524
173,0,0.0,0.36667229738642376
174,0,0.0,0.365521957961317
175,0,0.0,0.36387889943275564
176,0,0.0,0.3629091478176862
177,0,0.0,0.3622726516412035
178,0,0.0,0.3581044701036516
179,0,0.0,0.34349769137818775
180,0,0.0,0.3411322237028081
181,0,0.0,0.34053910440596513
182,0,0.0,0.33599504414711834
183,0,0.0,0.33565361419359135
184,0,0.0,0.3354774770994815
185,0,0.0,0.33111717878428015
186,0,0.0,0.32807540522348294
187,0,0.0,0.32783661283002546
188,0,0.0,0.32670373527386826
189,0,0.0,0.32448187079908675
190,0,0.0,0.3230189640031686
191,0,0.0,0.316667500630056
192,0,0.0,0.31345356307218836
193,0,0.0,0.30995184547303234
194,0,0.0,0.3023958313747169
195,0,0.0,0.30227203720758944
196,0,0.0,0.2982946758156638
197,0,0.0,0.2977099121759406
198,0,0.0,0.2949882880683579
199,0,0.0,0.29262151500318256
200,0,0.0,0.2921891958077847
201,0,0.0,0.2917056842060066
202,0,0.0,0.28483693356054685
203,0,0.0,0.28074735700656256
204,0,0.0,0.2801042169525388
205,0,0.0,0.27811319036321236
206,0,0.0,0.2738181651023107
207,0,0.0,0.2708127322457929
208,0,0.0,0.2699567590748762
209,0,0.0,0.2697575742388993
210,0,0.0,0.26702184808789586
211,0,0.0,0.2664138463798856
212,0,0.0,0.2608537287014677
213,0,0.0,0.2582427204333847
214,0,0.0,0.25809526088769624
215,0,0.0,0.25584058093290923
216,0,0.0,0.2545614303528242
217,0,0.0,0.2535401660590387
218,0,0.0,0.2523558037719277
219,0,0.0,0.24721184275997576
220,0,0.0,0.24497696648179337
221,0,0.0,0.2428528714345985
222,0,0.0,0.23882855633172226
223,0,0.0,0.23813898312953577
224,0,0.0,0.23534508439429955
225,0,0.0,0.23458018684452792
226,0,0.0,0.23173395494170973
227,0,0.0,0.22517741197703126
228,0,0.0,0.2167540546446521
229,0,0.0,0.21376195186049543
230,0,0.0,0.2121759526894507
231,0,0.0,0.2109320272935912
232,0,0.0,0.21047852672786369
233,0,0.0,0.20622436812948902
234,0,0.0,0.20427586241460047
235,0,0.0,0.2026982157934823
236,0,0.0,0.20115429098430873
237,0,0.0,0.19301742148690285
238,0,0.0,0.19191877202342741
239,0,0.0,0.19144101806944894
240,0,0.0,0.1794787344199359
241,0,0.0,0.17843545213423465
242,0,0.0,0.17463642157657847
243,0,0.0,0.16654925187783307
244,0,0.0,0.16536433931738354
