,dimension,birth,death
0,2,8.513520242795225,9.231169826743411
1,2,8.534895871960899,9.18675116588357
2,2,8.613604476879837,9.002194749306417
3,2,7.707725047035083,8.088961170391217
4,2,7.718813128662354,8.088961170391217
5,1,5.797749967030729,8.410988449330507
6,1,6.381489184089633,8.20506404126163
7,1,5.865359720009924,7.649802068162864
8,1,6.151580543571203,7.629647379187708
9,1,6.836298374779313,7.629647379187708
10,1,5.372519588643394,6.160835268268466
11,1,5.170496798428053,5.476483257071146
12,1,5.950286228282694,6.160835268268466
13,0,0.0,inf
14,0,0.0,6.408146429304105
15,0,0.0,6.353193991996365
16,0,0.0,5.571786733338742
17,0,0.0,5.553295287543221
18,0,0.0,5.304278178627878
19,0,0.0,5.129656999140595
20,0,0.0,5.100470745352514
21,0,0.0,5.090920255554989
22,0,0.0,5.027023677254551
23,0,0.0,4.847533930781165
24,0,0.0,4.791028245785852
25,0,0.0,4.690115301312004
26,0,0.0,4.572401183461734
27,0,0.0,4.511670083726996
28,0,0.0,4.300707313154892
29,0,0.0,4.198267083841421
30,0,0.0,4.151139028679947
31,0,0.0,4.125578794878541
32,0,0.0,4.104979181894502
33,0,0.0,4.068324602195423
34,0,0.0,3.8845831121834054
35,0,0.0,3.73157381597829
36,0,0.0,3.4738121776263284
37,0,0.0,3.2744219058549167
38,0,0.0,3.0674738309296603
39,0,0.0,2.6460261654032706
40,0,0.0,2.607876460251842
41,0,0.0,2.4385155684354842
42,0,0.0,1.5799851212807987
