,dimension,birth,death
0,2,2.079176444074032,3.2781302382186945
1,2,3.0569840057217097,3.1372234020094636
2,2,3.080734888977186,3.1372234020094636
3,2,3.207179818165951,3.2613782253689174
4,2,3.259264530474184,3.272068183303462
5,1,0.7780353098774601,1.8426583452019298
6,1,0.8577410364618667,1.6061472357370734
7,1,0.9475340277724571,1.560628742190883
8,1,0.8718858620510235,1.4699819821940088
9,1,0.9278035659971722,1.5034456719347944
10,1,0.8145524726641258,1.3259570211795453
11,1,0.9428486551494327,1.4375243649164053
12,1,1.0227179292417374,1.4978590022858536
13,1,0.8589510829415828,1.3285707698924225
14,1,0.8015455529041438,1.2376470538261022
15,1,1.289264151086155,1.6893881122377654
16,1,0.9180029216169813,1.2850017217063934
17,1,0.7566288695559963,1.0863605007131094
18,1,1.073511301749747,1.4005014464594499
19,1,0.84541672176076,1.1613110006804768
20,1,1.1708340691181185,1.4800554343859735
21,1,0.7816151517245498,1.0741106068740771
22,1,0.7621092003372074,1.007370951187843
23,1,1.0019431756869128,1.242973905424825
24,1,0.819247991107545,1.0576587070062717
25,1,0.8517017644778165,1.0656113848004511
26,1,0.6723183555889232,0.870968833133402
27,1,0.9826570667429374,1.1719022326812112
28,1,1.1493721559480048,1.336718085124805
29,1,0.8513056283418462,1.015726651190539
30,1,1.0966059012156006,1.2541064417939813
31,1,0.8429911976091675,0.9948817295145718
32,1,0.8993423389783932,1.0407783354410698
33,1,0.9341298871033658,1.074858047710933
34,1,0.9319039197853137,1.0645402443539185
35,1,0.5089527128789431,0.6134192220020379
36,1,1.3862057438101336,1.4770537345326744
37,1,1.2612586999117534,1.3445367583308991
38,1,0.6103869539873154,0.6891429734847578
39,1,0.7963562077939532,0.8671068728211563
40,1,0.7787111116906076,0.8483264845987494
41,1,1.0583544864307997,1.1277555590988009
42,1,0.43258738256403617,0.4890750672015182
43,1,0.8605869218076642,0.9120317776536668
44,1,1.0348882845754832,1.0838218039811984
45,1,0.8342322645810352,0.8825149632021552
46,1,0.9168417841420738,0.9598396339996316
47,1,0.9568962184766203,0.9984494906381111
48,1,1.0564785886773784,1.0854748952234101
49,1,0.9099347768592102,0.9380959905625168
50,1,0.7029194073311515,0.7300242017702763
51,1,1.1678422543293407,1.1913606047419292
52,1,0.6849429601058508,0.7072406281098998
53,1,0.9440607792793121,0.9622799161810422
54,1,0.9610615653500422,0.9736419323340861
55,1,0.8461037916756253,0.8530544064438134
56,1,0.6975126828338318,0.7033979236989745
57,1,0.5880688711283557,0.5917500230467496
58,1,1.5343253773822594,1.5357720294165838
59,0,0.0,inf
60,0,0.0,1.156802445931067
61,0,0.0,0.8870027762921077
62,0,0.0,0.879046385002168
63,0,0.0,0.8365467366427078
64,0,0.0,0.8322975926071272
65,0,0.0,0.8232398044411329
66,0,0.0,0.819572710396626
67,0,0.0,0.815691139741462
68,0,0.0,0.8104845863325755
69,0,0.0,0.7821738553723324
70,0,0.0,0.7686754065436513
71,0,0.0,0.7680042906820077
72,0,0.0,0.7661118199959303
73,0,0.0,0.7620221881715231
74,0,0.0,0.7508780838374988
75,0,0.0,0.7495933670049864
76,0,0.0,0.7470481322548327
77,0,0.0,0.7383600150124662
78,0,0.0,0.735727879773697
79,0,0.0,0.7186377701259485
80,0,0.0,0.7171971043589775
81,0,0.0,0.7118456822051814
82,0,0.0,0.7113274457208766
83,0,0.0,0.7109112924726669
84,0,0.0,0.7044824056942092
85,0,0.0,0.6942318552916747
86,0,0.0,0.6919349381171616
87,0,0.0,0.6772409788220739
88,0,0.0,0.6770839047511767
89,0,0.0,0.6743804618833187
90,0,0.0,0.671056137698696
91,0,0.0,0.6690726035212042
92,0,0.0,0.6688470656108881
93,0,0.0,0.667957270341247
94,0,0.0,0.6569103508428915
95,0,0.0,0.6490137174958478
96,0,0.0,0.6471241943995633
97,0,0.0,0.646269729354598
98,0,0.0,0.6460647550453614
99,0,0.0,0.642895094807713
100,0,0.0,0.6414667763296309
101,0,0.0,0.6397163572755052
102,0,0.0,0.6361206791577425
103,0,0.0,0.6338882641976306
104,0,0.0,0.6176766869938171
105,0,0.0,0.6163001206996352
106,0,0.0,0.6106424438169096
107,0,0.0,0.6076457595893671
108,0,0.0,0.6050769033793495
109,0,0.0,0.6036985017705694
110,0,0.0,0.6023361908931222
111,0,0.0,0.5885236509551244
112,0,0.0,0.5837524031811048
113,0,0.0,0.5815103939067643
114,0,0.0,0.5784343601687209
115,0,0.0,0.5721636255804413
116,0,0.0,0.570371998142475
117,0,0.0,0.5646783792048368
118,0,0.0,0.56176457097461
119,0,0.0,0.5615241298894736
120,0,0.0,0.5530490378613383
121,0,0.0,0.5489015988092132
122,0,0.0,0.5468935338724338
123,0,0.0,0.5447567792158652
124,0,0.0,0.5447264434206232
125,0,0.0,0.5440831745908534
126,0,0.0,0.5371185271906012
127,0,0.0,0.5341455928479587
128,0,0.0,0.5301389230326918
129,0,0.0,0.529285722910251
130,0,0.0,0.5238228071944888
131,0,0.0,0.5211253134639233
132,0,0.0,0.5201432402148775
133,0,0.0,0.5198711668993808
134,0,0.0,0.5179180123734187
135,0,0.0,0.5122579921061788
136,0,0.0,0.5113170621802392
137,0,0.0,0.50869355174879
138,0,0.0,0.5071001223373598
139,0,0.0,0.4949925810775151
140,0,0.0,0.4913790892420357
