,dimension,birth,death
0,1,2.2200117126170458,2.963591169787971
1,1,3.540517537866586,4.031455939880292
2,1,3.6107070517651247,4.03201313792005
3,1,1.7660150429102106,2.173835715328051
4,1,2.2047220960007814,2.4671265666760362
5,1,1.9525923350028973,2.1295629815809995
6,1,1.1054320736229777,1.1637418487887892
7,1,2.517840453547994,2.5347698785368586
8,0,0.0,inf
9,0,0.0,2.1845215550678727
10,0,0.0,2.1811940841450634
11,0,0.0,2.1245470914255082
12,0,0.0,1.9999989887437537
13,0,0.0,1.9911964736631582
14,0,0.0,1.9758127990679217
15,0,0.0,1.9589779968370489
16,0,0.0,1.9575051685388565
17,0,0.0,1.747681612744186
18,0,0.0,1.704703132003783
19,0,0.0,1.686685850118617
20,0,0.0,1.618054406372419
21,0,0.0,1.5901174735958492
22,0,0.0,1.3325454653965396
23,0,0.0,1.1755074657618854
24,0,0.0,1.166054693795066
25,0,0.0,1.1575325360489601
26,0,0.0,1.137153890552814
27,0,0.0,1.1202010587663842
28,0,0.0,1.0614775990950243
29,0,0.0,1.0300003201794716
30,0,0.0,1.0198327440721462
31,0,0.0,0.9863371968995123
32,0,0.0,0.9733905206136617
33,0,0.0,0.8714400521427662
34,0,0.0,0.8219792616036453
35,0,0.0,0.5912486203392627
36,0,0.0,0.5426584638343696
37,0,0.0,0.44938393807255955
