,dimension,birth,death
0,1,1.0238617086563973,1.470689823860136
1,1,1.6191130920260812,1.976190333859428
2,1,1.3615470553601494,1.5014044776648043
3,1,1.0376550832580385,1.1067637419656657
4,1,1.2037456856459379,1.2717676621533722
5,0,0.0,inf
6,0,0.0,0.9842085250353901
7,0,0.0,0.9839630198336028
8,0,0.0,0.9014455929082401
9,0,0.0,0.8573803453569956
10,0,0.0,0.8423608702927179
11,0,0.0,0.7773621477578447
12,0,0.0,0.7627669793622742
13,0,0.0,0.7527138832685789
14,0,0.0,0.7523626194006289
15,0,0.0,0.7322009471426154
16,0,0.0,0.7174179926151628
17,0,0.0,0.6706780010637512
18,0,0.0,0.6426265720792087
19,0,0.0,0.6395409119182909
20,0,0.0,0.6242627299569948
21,0,0.0,0.6156534396794181
22,0,0.0,0.605755735873215
23,0,0.0,0.567130102857883
24,0,0.0,0.5617736326996781
25,0,0.0,0.5473589055730125
26,0,0.0,0.5462526872610476
27,0,0.0,0.5415168814838153
28,0,0.0,0.44221195844180256
29,0,0.0,0.43801968109168166
30,0,0.0,0.4085961520118894
31,0,0.0,0.34752559119358295
32,0,0.0,0.3160347308806132
33,0,0.0,0.1787412369976014
34,0,0.0,0.08227573129379719
