,dimension,birth,death
0,2,2.0096503672001376,2.4750202838002706
1,2,2.0521502137601564,2.3247732134391583
2,2,2.0149286500254275,2.268489275252735
3,2,1.8007740420957197,2.022167975497896
4,2,1.782392395722938,1.9360381955851294
5,2,1.6593325432438615,1.8088492635029185
6,2,2.1753316527055317,2.3098366422996555
7,2,1.775362663863955,1.8980007252104545
8,2,1.531808548910328,1.6298752432053427
9,2,1.3871509851763617,1.4673783506642308
10,2,2.2020748901216716,2.263161107748122
11,2,2.018931646231453,2.0638980231601325
12,2,1.8661398250111796,1.8925502359207007
13,2,1.5853096727215117,1.6100228073988
14,2,1.5199890412610024,1.5431917476702426
15,2,2.184573761115422,2.2067025379870824
16,2,1.533869607998466,1.5401592594917966
17,1,0.9671796844012719,1.8421669175591733
18,1,1.1211366462983483,1.925897755326168
19,1,1.2744608508696351,1.9975637902238217
20,1,1.2207388679626123,1.9011034373961162
21,1,1.1261422171352082,1.7518363344424963
22,1,1.1162018379444487,1.7304746678243337
23,1,1.1150260353698755,1.6479950334404159
24,1,0.9119624675698401,1.4038054088258878
25,1,1.057999393914436,1.5473357650441442
26,1,1.298222773289617,1.779109965195648
27,1,0.9539069081354344,1.4246520744207833
28,1,1.0022667775319847,1.4635699164113452
29,1,1.362111077753567,1.775362663863955
30,1,1.0853168835659357,1.468672448062146
31,1,1.632208047978692,1.997946310450935
32,1,1.0990182164042213,1.4433423196992419
33,1,1.2291282423162542,1.5721846525507532
34,1,1.3927503211577221,1.7176378612711785
35,1,1.13009153310874,1.4487243896017516
36,1,0.9132565986012088,1.193086064172013
37,1,1.0771651703627951,1.3499229678159406
38,1,1.3165161111157677,1.584148617191783
39,1,1.601121579304202,1.867215009070112
40,1,1.3428893646807971,1.6079104381082108
41,1,1.0632970044396537,1.3278662129978342
42,1,1.1335464879933985,1.3974003876950782
43,1,1.3179647357673772,1.5727922969913544
44,1,1.18691727342689,1.4330255892556742
45,1,1.445971423803084,1.676645632372615
46,1,1.0959841956867797,1.3176781403589752
47,1,1.3953220094239533,1.6035410071045046
48,1,1.149252824859736,1.353019423711555
49,1,1.0395672563452643,1.2405808361093693
