,dimension,birth,death
0,2,1.3723552507165349,1.4229499908345011
1,1,0.8347158491904797,1.3077994465185634
2,1,1.03391451646238,1.2604854520883089
3,1,0.9874100976994946,1.0958973763002533
4,1,1.1423071399491944,1.2442786366322682
5,1,0.9802435150478361,1.074672314797589
6,1,0.9848620120536538,1.0525952047272953
7,1,0.48733907518724956,0.5489678993142183
8,1,0.6679940765827929,0.6994972538288484
9,0,0.0,inf
10,0,0.0,1.2742437690812527
11,0,0.0,0.9716025854923269
12,0,0.0,0.8519792646001176
13,0,0.0,0.7428685123294122
14,0,0.0,0.6947471588179459
15,0,0.0,0.6826162668060042
16,0,0.0,0.6803995603130777
17,0,0.0,0.6778843257456056
18,0,0.0,0.6705895457905119
19,0,0.0,0.6573718257175886
20,0,0.0,0.6506876239367656
21,0,0.0,0.6500649459274539
22,0,0.0,0.6429940738508806
23,0,0.0,0.6277561178889346
24,0,0.0,0.617688562072104
25,0,0.0,0.5957767160938623
26,0,0.0,0.5733875746375412
27,0,0.0,0.5488635141052359
28,0,0.0,0.5407451870984494
29,0,0.0,0.5158088729232353
30,0,0.0,0.5148868735529712
31,0,0.0,0.48488837174225685
32,0,0.0,0.4796316613770944
33,0,0.0,0.4527701750101157
34,0,0.0,0.4398804957635066
35,0,0.0,0.4297683230384833
36,0,0.0,0.36452195298215406
37,0,0.0,0.3509424608882283
38,0,0.0,0.2378412441256949
