,dimension,birth,death
0,2,2.5778484441431084,3.714442488312688
1,2,3.531679910964918,3.6514420398955667
2,2,3.5024481079892373,3.5044416197278347
3,1,1.1960283060271515,2.294454097373589
4,1,1.364291104110651,2.3834494462318507
5,1,1.4451267263395406,2.45415732373471
6,1,1.2248409624348433,2.186607823701144
7,1,1.4548475095708115,2.2706728760796078
8,1,1.4644454741334891,2.130728077389753
9,1,1.1979778955096148,1.828570478522291
10,1,1.5009844958153482,2.0908949314071053
11,1,1.2620989953572304,1.8488316287374376
12,1,1.4129798728933665,1.9843817071512841
13,1,1.2652550454690332,1.7194463198277663
14,1,0.8682577492215142,1.3199328951127056
15,1,1.5978993615871564,1.9894117345846776
16,1,1.0365513113787341,1.4163419839763807
17,1,1.0091159428930316,1.348140121575667
18,1,1.4715082245424744,1.7966709324181016
19,1,1.5052207377214577,1.8114739694188797
20,1,1.64550771156103,1.941350026883815
21,1,1.5270214492524383,1.7962939210423357
22,1,1.5686666265568563,1.830918857793646
23,1,1.2574058217739879,1.5170299778117748
24,1,1.1295049747661932,1.3782234793014785
25,1,1.4002852003486994,1.636318217720557
26,1,0.9434673387030931,1.1253099846382566
27,1,0.9001558688355018,1.0693219083871723
28,1,0.7495205008313381,0.9154328147878393
29,1,1.0231110168768345,1.1772742438986459
30,1,1.0769581764567009,1.230755641117406
31,1,1.0432586900912564,1.1963760512773063
32,1,0.830435469392302,0.9815187078222537
33,1,0.8860057427825052,1.0133998670135331
34,1,1.623597553412306,1.7326646898915086
35,1,1.6757474429845043,1.7771105292674267
36,1,1.086142352974951,1.1852851431318843
37,1,1.113097348452415,1.211701314498966
38,1,0.9343144600133495,1.022116792061586
39,1,0.7121805275911456,0.7978685136855175
40,1,1.7398625937980774,1.825455232915921
41,1,1.1201618274151568,1.2025544027793829
42,1,1.5335517588782583,1.6123236048510026
43,1,1.0007518258917683,1.0674913598705382
44,1,0.8914603427183264,0.9578045641941788
45,1,1.0587001604326265,1.1141164478629575
