,dimension,birth,death
0,2,7.712309271154053,8.945366790515617
1,2,9.536253928853842,10.62520671042545
2,2,6.817983932929075,7.897390928864073
3,2,7.786954942307008,8.71799981711516
4,2,9.706545933222896,10.547502468103483
5,2,8.360319764548992,9.091481653318679
6,2,8.500338558076697,9.17580298001232
7,2,9.07318124183072,9.73690844431767
8,2,7.94383241231498,8.535370579620833
9,2,7.640468384500723,8.217659719839402
10,2,8.177284869254589,8.68697687339967
11,2,6.7818008040347,7.2445152810048645
12,2,7.777907483090238,8.23082833822032
13,2,6.6084435419283984,7.019470013992098
14,2,7.802318761642938,8.176475537445237
15,2,7.64047541470608,7.913134001490955
16,2,6.801719879135871,7.067599870154393
17,2,7.916052396241961,8.158296295762645
18,2,8.335768161780521,8.49484105246254
19,2,6.7139881799552805,6.855945120036336
20,2,7.549645229802819,7.68818049736892
21,2,6.926960357279977,7.064462200935378
22,2,7.885250750876095,8.002011733014543
23,2,8.07201353267917,8.17417749394035
24,2,7.549645229802819,7.6447856944698795
25,2,6.676470150728671,6.736802571070811
26,2,7.215047815935214,7.270515225761343
27,2,7.17018599436754,7.212699623187145
28,1,4.962223044899532,7.754759265470986
29,1,4.997210139324113,7.527162954183481
30,1,5.026686863349044,7.447123608095381
31,1,5.053774900764821,7.354854413402175
32,1,4.855265150071526,7.089675990630271
33,1,5.618873770110144,7.796239122295002
34,1,5.560396519744285,7.730897382877335
35,1,5.858128207337256,7.929326892970811
36,1,5.376859456628895,7.3524828201810015
37,1,5.226154361534461,7.144574238905539
38,1,5.048917254425546,6.870275236585978
39,1,5.547117513182607,7.354854413402175
40,1,4.886118999043334,6.676470150728671
41,1,4.883190878758825,6.581568369939605
42,1,5.822841718796737,7.434706546073078
43,1,6.216980438549473,7.6875709600502535
44,1,5.008943421746052,6.479150494775603
45,1,6.252797832773089,7.683579249271252
46,1,6.925803796075524,8.31639338675387
47,1,5.089531699450333,6.406735247399503
48,1,4.953216720905642,6.266529053782839
49,1,6.119420722127697,7.430747778945786
50,1,5.174968327090063,6.418330485190423
51,1,5.75318739717248,6.9929314240831
52,1,4.291997949272138,5.466640122500554
53,1,4.9409732740164225,6.089370745651817
54,1,4.924968373777809,6.062058351643547
55,1,5.600559422016916,6.736259301047491
56,1,5.245570259651953,6.328497021205317
57,1,4.128736457427586,5.20653754715532
58,1,5.850376343603806,6.905881352751989
59,1,5.738751126584836,6.773860067863013
60,1,6.420670957759792,7.37870758902475
61,1,5.379404688395444,6.321787655073206
62,1,5.445264212571177,6.379370647499452
63,1,6.333760853442748,7.235148037928153
64,1,7.9044612667600145,8.805361388156824
65,1,6.104147730301568,7.001955666260672
66,1,5.498395058526912,6.384777889319959
67,1,5.6457371902792435,6.506487143030262
68,1,5.837782276660249,6.698001667832454
69,1,6.446207285928138,7.293098307462883
70,1,5.0326974458287,5.87263470003656
71,1,4.999317385594397,5.831464002151929
72,1,4.926889483344745,5.746966212428749
73,1,5.484420839548337,6.283707076354146
74,1,5.218815683590575,5.997879336830868
75,1,5.148049224135478,5.918008604575882
76,1,4.466121633100338,5.1758157681217005
77,1,5.7456301724464325,6.448753604726566
78,1,6.629033148987284,7.32979800402912
79,1,3.8473167253997698,4.542499786301868
80,1,5.435694413700364,6.129852067760521
81,1,8.254874866652374,8.913638710309845
82,1,6.887810168513274,7.478573212410767
83,1,5.549429266533462,6.092046715029718
84,1,6.605393978557919,7.143765885796576
85,1,6.734655641697529,7.270055008189281
86,1,6.096705844592532,6.62411013034809
87,1,4.418314145121412,4.942012359681292
88,1,5.858914206437404,6.370630627199756
89,1,6.5741399066606645,7.055191418298341
90,1,5.686888556292368,6.16673825638603
91,1,4.15405517992426,4.617610496989429
92,1,4.971664406329106,5.4222212834327905
93,1,5.434637750791298,5.879042757578496
94,1,7.022933854480099,7.464661752036682
95,1,4.848713165647731,5.279223230533261
96,1,5.642768995101409,6.062058351643547
97,1,5.809404693925807,6.22374889977876
98,1,6.776859546600625,7.172913031558489
99,1,6.955757025052371,7.348727669665306
100,1,4.868764765619218,5.253106379369289
101,1,5.317734476389598,5.644422875424081
102,1,8.548045093907763,8.858139176025688
103,1,5.020343838063962,5.32974822583245
104,1,5.000332809945052,5.304928089418177
105,1,4.908549411089732,5.210115452369891
106,1,5.5532218952972725,5.852442184571134
107,1,6.011848132535182,6.302870216282878
108,1,6.503838396641838,6.788753874525618
109,1,5.349236700758141,5.630746922002866
110,1,5.1394855288420045,5.403172340452195
111,1,5.49005403565957,5.75348241304017
112,1,6.0396553175536,6.302870216282878
113,1,7.189255210835359,7.448051328264393
114,1,6.415663810872939,6.66392524514895
115,1,6.38185960814097,6.600851247122612
116,1,5.209027637164433,5.423509813521889
117,1,6.720025873068225,6.922922098652498
118,1,5.9027299973205585,6.1054119120642385
119,1,5.615492629921892,5.802983170585814
120,1,6.557942312668904,6.732005935419784
121,1,5.8561798557347275,6.028498462117113
122,1,5.752372122280413,5.922309190269585
123,1,5.686411772431934,5.852442184571134
124,1,5.804099858516021,5.966856449493984
125,1,4.756213374943308,4.913148471205528
126,1,6.40099023873163,6.5507503764943475
127,1,4.7360330606432965,4.870618184583902
128,1,5.971812727577612,6.087356020468524
129,1,4.967859598361875,5.074516829024371
130,1,7.328069678987487,7.430747778945786
131,1,6.095362214447014,6.195126967834836
132,1,5.372629227509797,5.4609957037981705
133,1,5.196997537962877,5.26544903508239
134,1,6.170317688802705,6.230970238101084
135,1,3.8225509612417654,3.88116659651455
136,1,5.108294648386772,5.164306466765534
137,1,5.749582591170274,5.801801432976809
138,1,5.716267763397508,5.740114789581138
139,0,0.0,inf
140,0,0.0,8.058659912297378
141,0,0.0,7.0931217306737615
142,0,0.0,5.605707232248869
143,0,0.0,5.49925222396553
144,0,0.0,5.286032176620466
145,0,0.0,5.28513848181103
146,0,0.0,5.216705740773039
147,0,0.0,5.216545292473164
148,0,0.0,5.177612550143558
149,0,0.0,5.164011825860822
150,0,0.0,5.098090581940082
151,0,0.0,5.06577971960941
152,0,0.0,5.064336718522615
153,0,0.0,5.049853376403229
154,0,0.0,5.048433703498805
155,0,0.0,5.031910766007032
156,0,0.0,5.029858259385204
157,0,0.0,4.959418259391442
158,0,0.0,4.881498735266211
159,0,0.0,4.862034976531575
160,0,0.0,4.859835977864911
161,0,0.0,4.803005103891639
162,0,0.0,4.775902255675838
163,0,0.0,4.770752617593575
164,0,0.0,4.765144849096428
165,0,0.0,4.728728767058625
166,0,0.0,4.727828200243657
167,0,0.0,4.679192677065009
168,0,0.0,4.676578915059456
169,0,0.0,4.613066581901898
170,0,0.0,4.599671929255329
171,0,0.0,4.58410169674582
172,0,0.0,4.556527029091443
173,0,0.0,4.554898461365204
174,0,0.0,4.549561306271196
175,0,0.0,4.546527163365287
176,0,0.0,4.502074069137699
177,0,0.0,4.443540325359308
178,0,0.0,4.425460123157644
179,0,0.0,4.419999319233187
180,0,0.0,4.381750133608183
181,0,0.0,4.3661791720376275
182,0,0.0,4.355598745302783
183,0,0.0,4.342704544594455
184,0,0.0,4.340842782668216
185,0,0.0,4.318753098324651
186,0,0.0,4.313964230057539
187,0,0.0,4.313892535534388
188,0,0.0,4.301432581877266
189,0,0.0,4.290243142384518
190,0,0.0,4.274113242478502
191,0,0.0,4.245242757729868
192,0,0.0,4.240582909424722
193,0,0.0,4.2323257413199284
194,0,0.0,4.230233412959002
195,0,0.0,4.215748018061046
196,0,0.0,4.2029654647151276
197,0,0.0,4.177982114025267
198,0,0.0,4.166505462283203
199,0,0.0,4.161160906846704
200,0,0.0,4.159111345677091
201,0,0.0,4.110657650391279
202,0,0.0,4.106641215597941
203,0,0.0,4.089681523742827
204,0,0.0,4.082852549729353
205,0,0.0,4.055628825425695
206,0,0.0,4.030685767145606
207,0,0.0,4.019818523107065
208,0,0.0,4.013460334161611
209,0,0.0,4.0125893645985435
