,dimension,birth,death
164,0,0.0,1.4094196545822628
165,0,0.0,1.403708655329523
166,0,0.0,1.3954218594914427
167,0,0.0,1.3796399582809873
168,0,0.0,1.371508411624736
169,0,0.0,1.3663856268013714
170,0,0.0,1.3662844448388578
171,0,0.0,1.3371314422061142
172,0,0.0,1.3303141189644772
173,0,0.0,1.318398171735857
174,0,0.0,1.3089455205316023
175,0,0.0,1.3062458768315786
176,0,0.0,1.3041840477742355
177,0,0.0,1.290360757707843
178,0,0.0,1.2837368277595456
179,0,0.0,1.2835003491747934
180,0,0.0,1.2833669471382922
181,0,0.0,1.2675544343427676
182,0,0.0,1.2607391243007757
183,0,0.0,1.2594001551205625
184,0,0.0,1.2567581981456766
185,0,0.0,1.2500606304055881
186,0,0.0,1.2440802607822756
187,0,0.0,1.2398933748822722
188,0,0.0,1.2168863458417551
189,0,0.0,1.2162512954389877
190,0,0.0,1.2101650292784958
191,0,0.0,1.2037374438467652
192,0,0.0,1.1932939028770773
193,0,0.0,1.1840362516845784
194,0,0.0,1.1707686209632095
195,0,0.0,1.1617108406446455
196,0,0.0,1.1450052487757492
197,0,0.0,1.1374187175230552
198,0,0.0,1.1195488284385333
199,0,0.0,1.1190631300658993
200,0,0.0,1.0922558712422936
201,0,0.0,1.0866749926464996
202,0,0.0,1.0825068676723173
203,0,0.0,1.0557799374973749
204,0,0.0,1.0323039011746322
205,0,0.0,1.024277408786645
206,0,0.0,1.016736631474643
207,0,0.0,1.012838544555493
208,0,0.0,1.01142721709792
209,0,0.0,1.0108599008560315
210,0,0.0,0.9783373317557668
211,0,0.0,0.9459918543777547
212,0,0.0,0.9400528028271938
213,0,0.0,0.9355344233466255
214,0,0.0,0.9322403126129404
215,0,0.0,0.9231050662604788
216,0,0.0,0.9195222316269347
217,0,0.0,0.918604873202389
218,0,0.0,0.9061590856297016
219,0,0.0,0.8796077614325629
220,0,0.0,0.8766473875430338
221,0,0.0,0.8512266204009413
222,0,0.0,0.7538012724568323
223,0,0.0,0.7480792088561727
224,0,0.0,0.7341016437119523
225,0,0.0,0.725181170478729
226,0,0.0,0.7192805603021819
227,0,0.0,0.691173500492743
228,0,0.0,0.6880456490172547
229,0,0.0,0.683944426425698
230,0,0.0,0.6469434359401969
231,0,0.0,0.6183239244909415
232,0,0.0,0.6142200645172837
233,0,0.0,0.5984631890946018
234,0,0.0,0.5604666420423928
235,0,0.0,0.5428434946280786
236,0,0.0,0.5092021734271864
237,0,0.0,0.5041171908392694
238,0,0.0,0.49967347186438904
239,0,0.0,0.4785579562949948
240,0,0.0,0.4213309795634258
241,0,0.0,0.4170828813257643
242,0,0.0,0.4076332896342668
243,0,0.0,0.38156462744102354
244,0,0.0,0.36201173208801496
245,0,0.0,0.34764673238015537
246,0,0.0,0.2957393529711352
247,0,0.0,0.2942442050387553
248,0,0.0,0.281624039793582
249,0,0.0,0.27062115805587206
250,0,0.0,0.2705188844503885
251,0,0.0,0.19629324865532483
252,0,0.0,0.15756901075579413
253,0,0.0,0.14592616491992108
254,0,0.0,0.14361023756121621
