,dimension,birth,death
0,2,0.8367784281780379,1.011240543842568
1,2,0.7448747423107979,0.901465491720374
2,2,0.7169624102284148,0.8559414504030186
3,2,0.8663179947612248,0.9871975044257116
4,2,0.8752913429886066,0.9786052802183398
5,2,0.8411567537758496,0.9155205585249923
6,2,0.9121585439454114,0.9850304545301258
7,2,0.8212838139280868,0.8801134896814253
8,2,0.8133659195700811,0.8694241561546997
9,2,0.8611206110749222,0.9135125775521832
10,2,0.9215359059950734,0.9712463068412953
11,2,0.6798672082245623,0.7252806353509951
12,2,0.7535111011403577,0.7959421622512203
13,2,0.8359723863963961,0.8779581698390599
14,2,0.674022014300817,0.7151606476081677
15,2,0.8054051612237332,0.8430663371082612
16,2,0.8133990188702459,0.8494370288247132
17,2,0.7662467147252608,0.8005784671363014
18,2,0.7936931122395328,0.8253523075786647
19,2,0.8068958373965843,0.838383748945726
20,2,0.728279666737086,0.7584580495779144
21,2,0.7248324622943118,0.7530323013607232
22,2,0.9273891923796918,0.9544679193028023
23,2,0.8870216108984474,0.9133420498744602
24,2,0.757570038558813,0.7827762112280257
25,2,0.6687373078949441,0.6905554515121672
26,2,0.8172274527703096,0.8384832823606795
27,2,0.8836258418856245,0.9035887367112877
28,2,0.6244097217072779,0.6435584209281526
29,2,0.759045728193385,0.778016452686602
30,2,0.9739760393465451,0.9910028943419766
31,2,0.8065238127770743,0.8222283135552286
32,2,0.776604917528783,0.7875925856974051
33,2,0.8335327740870776,0.8416521213883601
34,2,0.7662467147252608,0.772704165761848
35,2,0.7321300658620665,0.7363336498685208
36,2,0.8382404119029325,0.8415553982899429
37,2,0.8824666235245042,0.8851121482085135
38,2,0.858161161572027,0.8607292355388056
39,2,0.5454587078051173,0.5475518226837985
40,2,0.6837558756958693,0.6852950109361164
41,2,0.7886517148510979,0.789354623599384
42,2,0.9033788194758425,0.9035887367112877
43,1,0.4844189909711648,0.8089402150426571
44,1,0.5128152902488499,0.7877128487314426
45,1,0.489466639124499,0.7619473699863298
46,1,0.5525972178348978,0.821517186595612
47,1,0.47652496878482253,0.7171814190757536
