,dimension,birth,death
0,2,0.7295488949164817,1.0204087247468572
1,2,0.9229035892712085,0.93954489637776
2,2,0.9656061168180523,0.9797254784084111
3,2,0.9040413293366075,0.9167024019108725
4,2,0.900175510435148,0.9022486258309376
5,1,0.3304961361659888,0.6238561288379201
6,1,0.3318255534611774,0.5603868077698978
7,1,0.33313499120253415,0.5518600555591122
8,1,0.34367302813260503,0.543220718259214
9,1,0.3817716050940611,0.575342916540046
10,1,0.33485533100431353,0.5170317622426179
11,1,0.3343290092220767,0.5032668137497044
12,1,0.3920926614624878,0.5548629972021247
13,1,0.36513624216048535,0.5190844472527331
14,1,0.37446924264596193,0.5209115911002944
15,1,0.4138422660916945,0.5570808055280159
16,1,0.37441796717109904,0.5082554269186443
17,1,0.3325237220511884,0.4515467329321468
18,1,0.37905306903367064,0.4947993157155203
19,1,0.3772440712719374,0.4887618421563394
20,1,0.3246844041450787,0.4264214633195949
21,1,0.37969805035189813,0.47782023214960856
22,1,0.3400488639987117,0.4371773075509774
23,1,0.3401690768320609,0.43589758813808843
24,1,0.40501507349549376,0.49870274897783223
25,1,0.3771579679088683,0.469248070935142
26,1,0.42906463405197937,0.5191652738009361
27,1,0.35815483288131555,0.4393703201850549
28,1,0.2379416291771018,0.3153430101768231
29,1,0.3446681161012295,0.4204004191477313
30,1,0.42558890435539676,0.49907526193065443
31,1,0.4352339766497048,0.508671960844595
32,1,0.3893065639167961,0.4605514607204898
33,1,0.4252299510280875,0.49415309684439623
34,1,0.37198085134342435,0.43223515322100775
35,1,0.424065081795909,0.47895367584965326
36,1,0.40167862120821796,0.4560430630142636
37,1,0.3055289137328163,0.3572620138206113
38,1,0.3687064018795689,0.41742613373499954
39,1,0.26211484220592424,0.3102414260103487
40,1,0.2777525050861006,0.324279842174928
41,1,0.32467596972380464,0.3671094084203266
42,1,0.4557076424525333,0.4908246409132897
43,1,0.44328705698842685,0.47585594979387413
44,1,0.4554799278221619,0.48539923337420976
45,1,0.18918357670656455,0.21612218925600807
46,1,0.35395627837116383,0.3788590337875495
47,1,0.6014676260056084,0.6262467304724748
48,1,0.48929824517947124,0.5123877771763807
49,1,0.23449826876846716,0.2568421443510911
50,1,0.3951716283743059,0.4149234266620449
51,1,0.4393772297285158,0.4589231677936098
52,1,0.44187993896577465,0.4613994100170204
53,1,0.2475823850945413,0.26670973398903136
54,1,0.26507637731674416,0.2825974899560426
55,1,0.23166717957367275,0.24773313722086826
56,1,0.24533859783781709,0.26123297425861725
57,1,0.379993616511876,0.3957613788827898
58,1,0.8794048978759518,0.8950100452212826
59,1,0.5178990263566327,0.5332419172779215
60,1,0.29376013827686936,0.3078297485012238
61,1,0.38861493162796995,0.3988367930415068
62,1,0.3615103108723017,0.3696619337035759
63,1,0.41985225636423884,0.42653772872608775
64,1,0.34160323742863385,0.3451017609775059
65,1,0.266833499932578,0.26912176911616725
66,1,0.5925551704321098,0.5946958125017859
67,1,0.3896695553619937,0.3917904036681396
68,1,0.2718472100756104,0.2723379938721521
69,1,0.8969621685184798,0.8974089882810594
70,0,0.0,inf
71,0,0.0,0.3701307037642761
72,0,0.0,0.36731575092696656
73,0,0.0,0.360755335469047
74,0,0.0,0.35985296990233356
75,0,0.0,0.3524758069758883
76,0,0.0,0.35083010559715017
77,0,0.0,0.3313756100745158
78,0,0.0,0.3305867195791982
79,0,0.0,0.33045880536166367
80,0,0.0,0.3295786530855647
81,0,0.0,0.3290407092221871
82,0,0.0,0.32101259099268936
83,0,0.0,0.3209915337255256
84,0,0.0,0.31847804001259505
85,0,0.0,0.318188869966355
86,0,0.0,0.3136785674291494
87,0,0.0,0.3122696942312613
88,0,0.0,0.31061968632997367
89,0,0.0,0.3099320068493265
90,0,0.0,0.30784066809474414
91,0,0.0,0.3046974413437598
92,0,0.0,0.3039933121057208
93,0,0.0,0.30315846578018646
94,0,0.0,0.30131288767594333
95,0,0.0,0.3007696619799872
96,0,0.0,0.29875885557253706
97,0,0.0,0.29800018673153245
98,0,0.0,0.296888439128534
99,0,0.0,0.28928977447742055
100,0,0.0,0.2888203996042734
101,0,0.0,0.2882180791513683
102,0,0.0,0.28797117402333716
103,0,0.0,0.2817176282410547
104,0,0.0,0.2807390354841382
105,0,0.0,0.27575273381663507
106,0,0.0,0.2752246718517445
107,0,0.0,0.27513655112817065
108,0,0.0,0.272708616876169
109,0,0.0,0.27262702437631925
110,0,0.0,0.2661054861486432
111,0,0.0,0.263925790302642
112,0,0.0,0.2627430448392664
113,0,0.0,0.2616244980587101
114,0,0.0,0.2610725745752342
115,0,0.0,0.26043244262455156
116,0,0.0,0.2577971270215663
117,0,0.0,0.25528223666533983
118,0,0.0,0.2541608908113272
119,0,0.0,0.25289017646422907
120,0,0.0,0.2517173237521503
121,0,0.0,0.25128301369164147
122,0,0.0,0.25052889435912823
123,0,0.0,0.25020697562341815
124,0,0.0,0.24958431937103315
125,0,0.0,0.2463562147212054
126,0,0.0,0.2455041218171628
127,0,0.0,0.2429379656010355
128,0,0.0,0.24270748804164302
129,0,0.0,0.2426488032416415
130,0,0.0,0.24164473325286262
131,0,0.0,0.24060494037598956
132,0,0.0,0.24034398132456603
133,0,0.0,0.24021068238830623
134,0,0.0,0.2399418312511586
135,0,0.0,0.2341924120332396
136,0,0.0,0.23047824735851646
137,0,0.0,0.23027158777330387
138,0,0.0,0.2296358392651712
139,0,0.0,0.22959027987903577
140,0,0.0,0.22818161340039536
141,0,0.0,0.22797490086666924
142,0,0.0,0.22678867539725056
143,0,0.0,0.22656358831141057
144,0,0.0,0.2245412541817913
145,0,0.0,0.22443519954260396
146,0,0.0,0.22053778619335718
147,0,0.0,0.2196667686124792
148,0,0.0,0.21840105625681816
149,0,0.0,0.2182058291727411
150,0,0.0,0.2182057322486409
151,0,0.0,0.21804045959682428
152,0,0.0,0.21670311607022566
153,0,0.0,0.2081450384665899
154,0,0.0,0.2064138637126798
155,0,0.0,0.20635529900402932
156,0,0.0,0.2042974816057636
157,0,0.0,0.20304098504246054
158,0,0.0,0.20227924890315915
159,0,0.0,0.20184499134989461
160,0,0.0,0.2002107588803582
161,0,0.0,0.19604163061151267
162,0,0.0,0.1959239859609385
163,0,0.0,0.19441985000665582
164,0,0.0,0.19280185422432736
165,0,0.0,0.1927817822543351
166,0,0.0,0.19255004321843525
167,0,0.0,0.1892055210616844
168,0,0.0,0.18904825240245848
169,0,0.0,0.18800973119404774
170,0,0.0,0.18495018907326297
171,0,0.0,0.18439449634834046
172,0,0.0,0.1843630223740509
173,0,0.0,0.1828541967254458
174,0,0.0,0.18168139776765696
175,0,0.0,0.1815201278392826
176,0,0.0,0.18103080009975667
177,0,0.0,0.17825981544035896
178,0,0.0,0.17746151880383518
179,0,0.0,0.1763543197368296
180,0,0.0,0.17156969283537427
181,0,0.0,0.17122160983855877
182,0,0.0,0.17100796289655554
183,0,0.0,0.1701194793361757
184,0,0.0,0.1690581238826126
185,0,0.0,0.1679743550338895
186,0,0.0,0.16760551773619134
187,0,0.0,0.16708905904425406
188,0,0.0,0.1667466376015384
189,0,0.0,0.16495839125850123
190,0,0.0,0.16083579140033022
191,0,0.0,0.16020374646801017
192,0,0.0,0.15670947052867776
193,0,0.0,0.15371031076955433
