,dimension,birth,death
0,2,2.7257493943226563,2.7855913623376765
1,1,2.156394161472381,2.3762679897963075
2,1,2.4237454924671105,2.6018505603755884
3,1,2.1623236736420433,2.2416288279169376
4,1,1.8931147084697693,1.9445925612325703
5,1,0.7838139467713383,0.8272321884717326
6,1,2.4397077461549004,2.4490781270855346
7,1,1.4046883582629195,1.41254833662021
8,0,0.0,inf
9,0,0.0,1.7012812810424123
10,0,0.0,1.6358687700943317
11,0,0.0,1.377164343495082
12,0,0.0,1.3766821865562051
13,0,0.0,1.2876952117401488
14,0,0.0,1.2198016153425677
15,0,0.0,1.1682844933680294
16,0,0.0,1.1622546891969436
17,0,0.0,1.0279112824956713
18,0,0.0,1.0229073631910055
19,0,0.0,1.0153929122218355
20,0,0.0,0.9738041425648037
21,0,0.0,0.971893103954313
22,0,0.0,0.9660894481905343
23,0,0.0,0.860463139216066
24,0,0.0,0.783303487145896
25,0,0.0,0.7761925717849494
26,0,0.0,0.7234307346720985
27,0,0.0,0.695124611125355
28,0,0.0,0.6710956947392779
29,0,0.0,0.6601514869450578
30,0,0.0,0.632213379245404
31,0,0.0,0.5995933571244624
32,0,0.0,0.5413747003411213
33,0,0.0,0.5047602815797491
34,0,0.0,0.4682740290070078
35,0,0.0,0.3626505364155238
36,0,0.0,0.14641768992818774
37,0,0.0,0.13525292126429456
