,dimension,birth,death
0,2,5.4807324829844015,6.554578807533761
1,2,5.427235143465277,6.331805466157525
2,2,5.411149963813862,6.137925295377622
3,2,5.159026420606404,5.834867663791929
4,2,5.79415328001856,6.421500427892811
5,2,6.933511291711008,7.529009181768481
6,2,5.532258205878524,6.1131779758453675
7,2,6.111891875263255,6.686740601217342
8,2,5.511015500664687,6.004865426251963
9,2,5.757659818420364,6.195369371641837
10,2,6.082101638962668,6.4829404003044075
11,2,4.997432085718864,5.362423347269778
12,2,5.309752525575787,5.665274788680723
13,2,6.260147483038766,6.57449801128496
14,2,5.7325426766126215,6.033093804653905
15,2,4.81367071104321,5.080326649546037
16,2,5.628822191912318,5.884545186054025
17,2,4.978109268604652,5.2305428636280045
18,2,4.582660626082657,4.808630169927855
19,2,4.397916714527455,4.604492990870975
20,2,6.409295893317238,6.600084699043891
21,2,5.027193760287722,5.208151968048905
22,2,5.690780863677051,5.871041333931311
23,2,5.218743072841695,5.392568770184488
24,2,6.155755878451379,6.3246597670715605
25,2,6.043253013309078,6.2005215413922015
26,2,6.020661942161971,6.161996286890897
27,2,4.905465117677556,5.043332980755086
28,2,6.227965435525603,6.36289995965959
29,2,5.838611953687469,5.944044416290385
30,2,5.534551454412285,5.6307881279702245
31,2,5.913027763884173,6.005260570591231
32,2,6.364986022519807,6.456878740136326
33,2,6.992686778759809,7.053129065226968
34,2,4.813416976306986,4.86538102133358
35,2,5.759221818143547,5.787688697274296
36,2,4.730769477235817,4.753914843195328
37,2,5.654833530498705,5.659357580124008
38,1,3.194440696812041,5.412425832675815
39,1,3.2327624031835565,5.240464377106397
40,1,3.5751569427679457,5.393110058070617
41,1,4.327495616153393,5.951018872773006
42,1,4.337709016649877,5.951021138385163
43,1,3.5787281237304622,5.157690535304395
44,1,3.964257851205502,5.456506552180402
45,1,3.6599864906107085,5.137936042817283
46,1,3.4657911190750856,4.927469257965101
47,1,3.3173830020645254,4.778148415201402
48,1,3.452386179799746,4.910366142379048
49,1,3.554549956533537,4.9887390860670315
50,1,3.8577408648728233,5.270546254911414
51,1,3.953411282739839,5.361037080653661
52,1,3.9656198062435917,5.330603379150755
53,1,4.689600055810271,6.006882979066059
54,1,4.029258634993223,5.339206293519302
55,1,5.2330828560977825,6.476306817889631
56,1,3.696572532311706,4.872896041220099
57,1,4.494725206258863,5.64924015897716
58,1,5.206582524242712,6.359816250897861
59,1,3.6596891796060618,4.742606852693673
60,1,3.817195386129084,4.900075200254591
61,1,3.632636143530886,4.703982343606327
62,1,3.753025322823056,4.81367071104321
63,1,3.8012199287857724,4.836677379418009
64,1,3.638863966710831,4.628241320664939
65,1,4.286397255730766,5.266080148106864
66,1,3.9612391128350213,4.906835091321048
67,1,3.6411488329403974,4.582660626082657
68,1,3.651078068480527,4.590511731331074
69,1,4.280725575593215,5.210781068875054
70,1,3.6826745013747484,4.582658154569428
71,1,3.78344810125746,4.650909044266075
72,1,3.599319028219504,4.442380172416927
73,1,3.6757658868454297,4.505378011857072
74,1,4.050469175083451,4.874096309921651
75,1,3.860525496843643,4.682387324407637
76,1,4.456175728910289,5.20759449815892
77,1,3.822072218739979,4.561596766804009
78,1,5.463005140876434,6.193296966501896
79,1,2.968972262049121,3.6808299177478565
80,1,4.793372424865954,5.4807324829844015
81,1,3.370828950365267,4.036023190119965
82,1,4.011202943684458,4.673190409411043
83,1,4.797721691988502,5.4508536412368604
84,1,3.793801453815973,4.443981208834909
85,1,4.268025000403666,4.907647788205619
86,1,4.53855699374488,5.168864594008622
87,1,3.293020977649152,3.914122845314808
88,1,2.9566670603242287,3.562374892889167
89,1,3.8286149631627544,4.433977897792239
90,1,4.359271742356166,4.960683354292999
91,1,2.816050394689231,3.3942526095172263
92,1,3.839378033819598,4.413708698744192
93,1,3.0920906895721325,3.6402636386020815
94,1,3.698375094518507,4.222579902220812
95,1,3.7034291739725584,4.2229730291813725
96,1,4.839836558396539,5.355991819437684
97,1,3.584436459787192,4.097980013988544
