,dimension,birth,death
0,2,4.605102984452464,4.944438669232685
1,2,3.085034064110177,3.219853864417773
2,1,3.2740326388392935,4.518734140081778
3,1,3.898562152314408,4.254879073446905
4,1,2.961937106633275,3.2899392145503557
5,1,3.9924459918273616,4.315285621676857
6,1,2.2469264200522203,2.555958145121324
7,1,2.535897681868842,2.755837284774416
8,1,1.760170831142493,1.8185558951642544
9,1,3.3202231919643603,3.3608670883068217
10,1,3.9214673218801464,3.948883729201807
11,1,2.6601906497951573,2.668961695179865
12,0,0.0,inf
13,0,0.0,3.2247647394280934
14,0,0.0,2.9608433972622734
15,0,0.0,2.951901357680285
16,0,0.0,2.7724961740935483
17,0,0.0,2.3321037970715617
18,0,0.0,2.2471502565872528
19,0,0.0,2.0769001804431353
20,0,0.0,2.0551770318859797
21,0,0.0,2.009033060280747
22,0,0.0,1.9348851218788992
23,0,0.0,1.924422000790309
24,0,0.0,1.8772276451777057
25,0,0.0,1.845652564821046
26,0,0.0,1.6688796854804016
27,0,0.0,1.6573311087177682
28,0,0.0,1.563829609222553
29,0,0.0,1.5610303438658928
30,0,0.0,1.5348375296144667
31,0,0.0,1.4720854944551072
32,0,0.0,1.4405892159137443
33,0,0.0,1.3598058709596155
34,0,0.0,1.3079787049401517
35,0,0.0,1.135706706428699
36,0,0.0,0.975165496541421
37,0,0.0,0.8386519579714987
38,0,0.0,0.7870026215211341
39,0,0.0,0.5390742643685238
40,0,0.0,0.4735724505898642
41,0,0.0,0.37925757336480437
