,dimension,birth,death
0,2,8.318764922120724,8.472954832678083
1,1,5.310347272233822,8.223802414468853
2,1,7.54017467058513,9.821901944235874
3,1,5.54600920056698,7.460026515888813
4,1,5.361793135160781,6.366752369928333
5,1,6.320347901762856,7.004468824316905
6,1,4.488172572465354,5.157991727842901
7,1,4.119135383279686,4.728777262558834
8,1,6.199875080095101,6.483211067719247
9,1,4.931882467432875,5.115402686124741
10,1,5.894871577451148,6.058639111075901
11,0,0.0,inf
12,0,0.0,7.4861580056650885
13,0,0.0,6.292340433543162
14,0,0.0,6.04318787549603
15,0,0.0,5.147769621680028
16,0,0.0,5.145749576189959
17,0,0.0,5.033557723609685
18,0,0.0,5.021016380846763
19,0,0.0,4.933984135665264
20,0,0.0,4.814736016422997
21,0,0.0,4.371780715972886
22,0,0.0,4.369770346154916
23,0,0.0,4.276271893363924
24,0,0.0,4.267266942321791
25,0,0.0,4.094903725908521
26,0,0.0,4.085952835596395
27,0,0.0,3.8556655237101607
28,0,0.0,3.8159993525506395
29,0,0.0,3.765001760801563
30,0,0.0,3.7406646082807145
31,0,0.0,3.6873379395834887
32,0,0.0,3.660212200446932
33,0,0.0,3.6576084511932785
34,0,0.0,3.5116632781862505
35,0,0.0,3.477492335863466
36,0,0.0,3.384966107972461
37,0,0.0,2.821058161324644
38,0,0.0,2.800482559088235
39,0,0.0,2.702554955626834
40,0,0.0,1.9330788852251848
