,dimension,birth,death
0,3,2.954645563907214,2.9639998974760404
1,2,2.39301684395852,2.9441827939537917
2,1,1.4527153085036701,2.12831423365416
3,1,1.643303960948071,2.2983064847544576
4,1,1.324187089798061,1.6346472570676693
5,1,1.2873716799089574,1.465761992961965
6,1,2.058104189249451,2.163272507357504
7,1,1.2913344204013337,1.3919401830271454
8,1,1.9891752178577846,2.0002640521200203
9,1,1.9257862497926053,1.9361301330681642
10,1,0.7517220505967588,0.7550486467280259
11,0,0.0,inf
12,0,0.0,1.4463795621309834
13,0,0.0,1.3828612389878818
14,0,0.0,1.2586984195727557
15,0,0.0,1.2365135715769768
16,0,0.0,1.2255804708183795
17,0,0.0,1.2173959112830985
18,0,0.0,1.1790393904434955
19,0,0.0,1.1507309072362686
20,0,0.0,1.1406384949270232
21,0,0.0,1.1260757577857767
22,0,0.0,1.08925040518818
23,0,0.0,1.0352222940561493
24,0,0.0,0.9665550437785431
25,0,0.0,0.9573997719981777
26,0,0.0,0.9273868683271568
27,0,0.0,0.8819321429384034
28,0,0.0,0.7833715630122712
29,0,0.0,0.7561002399456631
30,0,0.0,0.7241549647450446
31,0,0.0,0.7151613109120113
32,0,0.0,0.6744184357275512
33,0,0.0,0.6428941474076285
34,0,0.0,0.6178564344280075
35,0,0.0,0.3973803729545976
36,0,0.0,0.3533977629960698
37,0,0.0,0.2619064007108937
38,0,0.0,0.2525487301804301
39,0,0.0,0.19894414289653745
40,0,0.0,0.16918690648400125
