,dimension,birth,death
0,1,0.14990633190314007,0.18722119296319228
1,1,0.3186559265013949,0.35078590191861486
2,1,0.1635752998031285,0.18814191742863412
3,1,0.21324163028203508,0.23699902050150032
4,1,0.23244607937342301,0.25513838148450085
5,1,0.23245500287409257,0.25239226518359453
6,1,0.23019948184041414,0.24973905520449483
7,1,0.16091766453030662,0.1796133936146404
8,1,0.29070138463314943,0.30880928105300165
9,1,0.19605135116305306,0.21315579440959387
10,1,0.20320674856097976,0.21796505687370146
11,1,0.22627212725531787,0.23825764863350518
12,1,0.24010735151390328,0.25027225587551405
13,1,0.29028483902569213,0.3003095802958934
14,1,0.3129678567332483,0.3229908131258321
15,1,0.21635295485736808,0.22634274246795877
16,1,0.1867528815585243,0.18968935227785932
17,1,0.23424770834249728,0.23638591781767973
18,1,0.21072251573546913,0.21164308323286676
19,0,0.0,inf
20,0,0.0,0.5409533877400319
21,0,0.0,0.5340005073725308
22,0,0.0,0.4014575829163906
23,0,0.0,0.3875060767648589
24,0,0.0,0.3799502089450085
25,0,0.0,0.37956551109200926
26,0,0.0,0.33819624074858057
27,0,0.0,0.326943561803419
28,0,0.0,0.32158462004021016
29,0,0.0,0.3040442349029781
30,0,0.0,0.29479483321110433
31,0,0.0,0.2913095514349601
32,0,0.0,0.28958289707043705
33,0,0.0,0.2859075421042126
34,0,0.0,0.28166650259989
35,0,0.0,0.280045422832549
36,0,0.0,0.2782922681861636
37,0,0.0,0.2770332002521792
38,0,0.0,0.27533864837212096
39,0,0.0,0.27275838051226614
40,0,0.0,0.26441455440153916
41,0,0.0,0.2631934812757611
42,0,0.0,0.2592057609906626
43,0,0.0,0.2592010825977902
44,0,0.0,0.2586365311727564
45,0,0.0,0.25579289712620107
46,0,0.0,0.25475211919000135
47,0,0.0,0.24644989697722047
48,0,0.0,0.24611412789921405
49,0,0.0,0.24322746336079068
50,0,0.0,0.24091574691813938
51,0,0.0,0.23890263194015435
52,0,0.0,0.23741156776432673
53,0,0.0,0.23725320596858251
54,0,0.0,0.23592769949297834
55,0,0.0,0.2348158878225586
56,0,0.0,0.23350093881110337
57,0,0.0,0.23335160108335196
58,0,0.0,0.23209936646966625
59,0,0.0,0.23155572560697593
60,0,0.0,0.2298660219616532
61,0,0.0,0.2298235254278356
62,0,0.0,0.22891350687281647
63,0,0.0,0.22686286260030566
64,0,0.0,0.22611181325530438
65,0,0.0,0.22314294163948575
66,0,0.0,0.2231297375000689
67,0,0.0,0.2207448411461743
68,0,0.0,0.21980248310915046
69,0,0.0,0.21815826148062445
70,0,0.0,0.21604392258750743
71,0,0.0,0.2151421029977477
72,0,0.0,0.21481292424434717
73,0,0.0,0.21357487249139875
74,0,0.0,0.21269921688765955
75,0,0.0,0.21255592305548157
76,0,0.0,0.21181836215645547
77,0,0.0,0.2114484572600736
78,0,0.0,0.2102437418431347
79,0,0.0,0.2095626035539936
80,0,0.0,0.2078899405262316
81,0,0.0,0.20737410021807307
82,0,0.0,0.20706602527092666
83,0,0.0,0.20691906968631205
84,0,0.0,0.2060559592471861
85,0,0.0,0.20559131859787896
86,0,0.0,0.20548787127124293
