,dimension,birth,death
0,2,6.969146022463159,8.038065507263584
1,2,7.242234350469152,8.238413658601797
2,2,6.417597133457358,7.310948999735843
3,2,8.11453092845183,8.915739047770785
4,2,6.876382350827706,7.676608728735487
5,2,7.353060168829826,8.022789642963296
6,2,8.11453092845183,8.759903371598753
7,2,6.824733242018153,7.378267946473526
8,2,7.560325364034362,8.093027056245342
9,2,6.392219502545707,6.899194061083985
10,2,6.313143213474868,6.813533264245004
11,2,8.10651551832745,8.606065203754497
12,2,7.435463434204907,7.917172809945465
13,2,6.613319278569025,7.03822301318084
14,2,7.560325364034362,7.934599128522043
15,2,6.766169074953688,7.122308487062623
16,2,6.99728173392416,7.341565398859672
17,2,5.986301453440246,6.318261152882217
18,2,6.849680998005696,7.1687041611604325
19,2,6.832295117734905,7.136703239815679
20,2,7.032491481822781,7.332720073547228
21,2,6.761168612753627,7.036204699161828
22,2,6.987784087996811,7.2591175794164995
23,2,6.607321618724434,6.866622832211095
24,2,5.510500713434381,5.769677900575072
25,2,6.706541427075643,6.9393662139818675
26,2,6.934487707915032,7.148939433106542
27,2,7.963797407411413,8.17799311685967
28,2,7.14029246702988,7.352156732523077
29,2,6.6331647341115465,6.795623127589716
30,2,7.568478586468785,7.726457074395727
31,2,6.581661391244066,6.716336044214365
32,2,7.499065874856942,7.629286256871122
33,2,7.90881519005919,8.032739239220701
34,2,7.529322324219177,7.644722752071237
35,2,6.39661112881687,6.506199995621883
36,2,6.164724868047601,6.242860763986201
37,2,6.074763776727262,6.112718192076739
38,2,8.322020326653707,8.35613934456559
39,2,6.313143213474868,6.340812417182844
40,2,6.848840547675887,6.869281792212533
41,2,8.574787309630775,8.593667815618474
42,2,7.249817122101646,7.265065182493189
43,2,6.3409920740134496,6.347296749969761
44,1,4.663335714897483,7.050023398847519
45,1,4.396920318279878,6.709187371591759
46,1,4.014800752740796,5.927889606683667
47,1,4.9702604634238154,6.876382350827706
48,1,4.542796690564045,6.430178739659488
49,1,4.674594138541703,6.470014226591309
50,1,4.931349184734122,6.726448801791152
51,1,4.753548858203582,6.418674287205799
52,1,3.815942980218871,5.466535817597907
53,1,5.061360236437201,6.573427731861936
54,1,4.946354744041613,6.457266019699379
55,1,5.220024430788934,6.726448801791152
56,1,4.908835382075983,6.39661112881687
57,1,6.851748657435941,8.256628971099495
58,1,4.6514744983993,6.0421341082742686
59,1,5.382724020952428,6.761168612753627
60,1,4.393041605443216,5.762543346862091
61,1,5.097574292863919,6.393515719781489
62,1,5.026941362869621,6.3116350979816875
63,1,4.078970196251507,5.352800512097048
64,1,3.877674668428826,5.119201973122559
65,1,3.9181820108850496,5.104617494541382
66,1,6.371348299424134,7.533279368205622
67,1,4.59041196731983,5.7486357530265675
68,1,4.658076931701732,5.813423908907411
69,1,5.459443069771592,6.58518406407116
70,1,5.056500543449917,6.155792418939163
71,1,6.813795806003143,7.888660558500937
72,1,4.972001680101523,6.04214907218341
73,1,4.838993552889938,5.879152136676808
74,1,5.452001430748998,6.49017904482891
75,1,4.834351953474387,5.869563758873691
76,1,5.351173952968724,6.38031993159378
77,1,6.042653012954077,7.02397242193188
78,1,5.429144379874812,6.3866163655154695
79,1,7.08998786614228,8.04691308712514
80,1,3.362340816448007,4.316253870144048
81,1,4.26492424356844,5.218083336657506
82,1,4.767365153340385,5.6884584744000435
83,1,5.3798517290576475,6.23123209171096
84,1,5.501809571791118,6.348024843525904
85,1,4.887747709113725,5.705602087388024
86,1,4.927203182739688,5.744424979081184
87,1,4.647751545858503,5.443406664470526
88,1,4.277139699449292,5.033878215057275
89,1,4.158373918995503,4.905771196533667
90,1,5.081814242719626,5.825446002191501
91,1,5.919252768901941,6.6603163447655955
92,1,3.434838484465549,4.161997649092444
93,1,4.172676813005342,4.895655207611902
94,1,5.235418501406665,5.949935077598351
95,1,6.378381911097859,7.087821675773807
96,1,6.737471021274114,7.406054147095166
97,1,5.544413329313415,6.1990707273996
98,1,4.751162389825534,5.380472651808601
99,1,5.058526908064403,5.671747647331189
100,1,5.08137049842523,5.671901287939684
101,1,5.091094773883362,5.669962649661649
102,1,8.32782396344166,8.90284377066543
103,1,4.576316328791992,5.1268988331323735
104,1,4.938588155660644,5.483907966993362
105,1,4.345219168961335,4.885450251538341
106,1,4.5117961369231745,5.050620244854242
107,1,4.756818418789623,5.295062701534512
108,1,5.964520002673397,6.492237185906129
109,1,4.737508781205483,5.237589186655393
110,1,4.34669320354324,4.8453324017575765
111,1,4.329631589831104,4.823800151950858
112,1,4.96550270802879,5.459050906312331
113,1,6.247148114144469,6.731598665274394
114,1,6.5432278377154525,7.011683774677921
115,1,4.6419299691617155,5.1093089184203215
116,1,4.668019754644003,5.123863887942311
117,1,5.722185960670939,6.176972267284316
118,1,5.321570900188284,5.77529169427582
119,1,6.148876925324162,6.569966048657648
120,1,8.61440758346998,9.03457203129544
121,1,5.6002208893926,6.020053794055768
122,1,5.342623844343915,5.756665456146278
123,1,5.4230553241461115,5.83500076873383
124,1,6.7863507868359445,7.19779124361966
125,1,5.312859320352308,5.720651376385769
126,1,6.088896311053659,6.496457080123899
127,1,7.6738298033841295,8.070267131970088
128,1,4.960661222430022,5.355376608410126
129,1,5.819851409042207,6.212931862263513
130,1,5.5446539998343916,5.93679322981527
131,1,5.577605290010501,5.961972883030249
132,1,5.092206587500794,5.4584935224856626
133,1,5.671954533645047,6.036439871241513
134,1,4.150480676529993,4.4957247753986005
135,1,6.2717316644247845,6.613356815481416
136,1,4.17770420914147,4.519012336761283
137,1,5.1033216559934145,5.44214817294811
138,1,4.951981494884789,5.2875761718004615
139,1,6.79483565510914,7.104861182766274
140,1,5.11663478439023,5.423844470023607
141,1,6.0559013833374635,6.3568812492757765
142,1,6.707105805521484,7.006563058477893
143,1,5.816573449234254,6.093703938221371
144,1,6.345610964983622,6.609525364312931
145,1,6.529861995297364,6.79129112818703
146,1,5.0690806352560775,5.328339412200767
147,1,5.038459014347605,5.279151529901905
148,1,5.65495491171109,5.887081094415497
149,1,6.096030405089714,6.326883397871502
150,1,4.002738736680514,4.229860074967354
151,1,6.530201621865616,6.733550359377685
152,1,5.449644435919237,5.640159793237566
153,1,4.047765988816023,4.238025003442325
154,1,5.972886644093998,6.160690055865359
155,1,3.76619603061644,3.946562905135585
156,1,5.696677160777229,5.876889658285165
157,1,6.858988500562422,7.028415695460126
158,1,5.959282540074097,6.124464911694397
159,1,5.030328800751181,5.195499561705841
160,1,5.085831487579013,5.244147386420827
161,1,6.894801491891702,7.042228959012398
162,1,3.7666264886534386,3.897401100973396
163,1,5.4659183557722555,5.58707462414646
164,1,6.195902693301385,6.312770973242884
165,1,5.16770870936211,5.281338359862361
166,1,6.183498110634611,6.295642445271026
167,1,5.380113089890786,5.48974952290262
168,1,4.591127865084649,4.697465716779057
169,1,6.416559655876139,6.52239637834777
170,1,6.1494155767472245,6.233114139187675
171,1,5.403127101642065,5.471022941438628
172,1,6.462417162742586,6.492237185906129
173,1,6.137990680110238,6.16750138246817
174,1,5.6947589001225465,5.711572206467423
175,1,5.112908256930205,5.1284480455193995
176,1,4.315082850299768,4.322078773018549
177,1,4.998275780194383,5.004359387183762
178,0,0.0,inf
179,0,0.0,7.799966795794659
180,0,0.0,6.508606103844065
181,0,0.0,6.022690679290276
182,0,0.0,5.808175710846753
183,0,0.0,5.756232725875398
184,0,0.0,5.2642502251467125
185,0,0.0,5.210924481169984
186,0,0.0,5.119878196262878
187,0,0.0,5.054996047074852
188,0,0.0,4.92712064279359
189,0,0.0,4.904338547916538
190,0,0.0,4.903465451007702
191,0,0.0,4.878075176594819
192,0,0.0,4.823091582779971
193,0,0.0,4.797054073826739
194,0,0.0,4.786035591401642
195,0,0.0,4.729822202471681
196,0,0.0,4.654478866143902
197,0,0.0,4.652460604644929
198,0,0.0,4.608352572235312
199,0,0.0,4.603814091274504
200,0,0.0,4.5864879013569055
201,0,0.0,4.582028852449249
202,0,0.0,4.580547205424218
203,0,0.0,4.5723207613956935
204,0,0.0,4.558642365224056
205,0,0.0,4.53009912630849
206,0,0.0,4.507365694632519
207,0,0.0,4.48283320862772
208,0,0.0,4.48275171608713
209,0,0.0,4.455470278429545
210,0,0.0,4.449434909924371
211,0,0.0,4.438852518245473
212,0,0.0,4.370566734024417
213,0,0.0,4.363826703680786
214,0,0.0,4.348558073737635
215,0,0.0,4.340211633090494
216,0,0.0,4.331629570066107
217,0,0.0,4.319993312759695
218,0,0.0,4.306304994187851
219,0,0.0,4.294013041168888
220,0,0.0,4.282402046997139
221,0,0.0,4.25354928803278
222,0,0.0,4.225778050456985
223,0,0.0,4.225454478567492
224,0,0.0,4.212687685358151
