,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.1992052832280781
2,0,0.0,0.1947678678454651
3,0,0.0,0.1759297499272406
4,0,0.0,0.15872737015269503
5,0,0.0,0.15862936356935914
6,0,0.0,0.08233766680793762
7,0,0.0,0.0676995789489918
8,0,0.0,0.055457101078516945
9,0,0.0,0.05213215890967085
10,0,0.0,0.05111592301523175
11,0,0.0,0.050624780111496744
12,0,0.0,0.049231516322234554
13,0,0.0,0.04686157228506614
14,0,0.0,0.04022496720686298
15,0,0.0,0.037942082127855783
16,0,0.0,0.03689666626193385
17,0,0.0,0.03415569027826018
18,0,0.0,0.03375396586120058
19,0,0.0,0.032196450009943284
20,0,0.0,0.031966891563534286
21,0,0.0,0.03127585524841591
22,0,0.0,0.027526032437484024
23,0,0.0,0.026140145721156843
24,0,0.0,0.022349714826188857
25,0,0.0,0.019507034038692368
26,0,0.0,0.01856827496957752
27,0,0.0,0.018121387392266864
28,0,0.0,0.009927117351437665
29,0,0.0,0.006824988303512797
