,dimension,birth,death
0,2,7.749795500883621,7.809431470854783
1,1,4.744081089493239,6.853938967843941
2,1,6.231747939904883,7.534336560971271
3,1,4.852834937870988,5.5434867720680785
4,1,2.7630182173343427,3.3751889669700343
5,1,4.758904615688515,5.158537204187693
6,1,4.747009242813986,5.01252933608243
7,1,5.229241451039185,5.238045037346956
8,0,0.0,inf
9,0,0.0,4.707326524699345
10,0,0.0,4.478879171906654
11,0,0.0,4.469359101961136
12,0,0.0,4.420034009678206
13,0,0.0,4.3970619985461665
14,0,0.0,4.396335728307242
15,0,0.0,4.3526536810294445
16,0,0.0,3.9529467642793583
17,0,0.0,3.8687357601510715
18,0,0.0,3.738094068968375
19,0,0.0,3.2061596852218446
20,0,0.0,3.142640409651129
21,0,0.0,3.1423979389957113
22,0,0.0,3.0926781758462645
23,0,0.0,2.9312716480428858
24,0,0.0,2.730358088224345
25,0,0.0,2.6940192150336904
26,0,0.0,2.461240496230345
27,0,0.0,2.444456208466602
28,0,0.0,2.399748218080415
29,0,0.0,2.2144406180467318
30,0,0.0,2.1540144365556633
31,0,0.0,2.1462203975831
32,0,0.0,1.8509131948177517
33,0,0.0,1.4467751063716576
34,0,0.0,1.3653463547110836
35,0,0.0,1.0868607954574192
36,0,0.0,0.9799446752868731
37,0,0.0,0.6453638017400003
