,dimension,birth,death
0,2,1.7970490155761962,1.8148709829008582
1,1,1.2678775552969144,1.7406000629626408
2,1,0.8131059076767304,1.0924546010700906
3,1,1.0977878627330702,1.3484528995745841
4,1,1.4949439106121007,1.5493046798796954
5,0,0.0,inf
6,0,0.0,1.1811294233004945
7,0,0.0,0.8592656743185311
8,0,0.0,0.8504714891267753
9,0,0.0,0.829814752490215
10,0,0.0,0.8071989204000017
11,0,0.0,0.7717945771011189
12,0,0.0,0.7690819204623609
13,0,0.0,0.7241367327608046
14,0,0.0,0.652192515965796
15,0,0.0,0.6123123205189704
16,0,0.0,0.610416499819209
17,0,0.0,0.5835550246375292
18,0,0.0,0.5786290747338979
19,0,0.0,0.5671618674032894
20,0,0.0,0.549213449636132
21,0,0.0,0.5444782080532153
22,0,0.0,0.525292914258205
23,0,0.0,0.5242356232341068
24,0,0.0,0.5084028221215985
25,0,0.0,0.4824163468332762
26,0,0.0,0.47034236989346584
27,0,0.0,0.4608556356032833
28,0,0.0,0.3993569951651189
29,0,0.0,0.3582039964958762
30,0,0.0,0.31939655275601003
31,0,0.0,0.28901165857202205
32,0,0.0,0.25108193481620267
33,0,0.0,0.18523062797255824
34,0,0.0,0.15107531987647146
