,dimension,birth,death
0,2,5.327186206817957,6.7432658894444035
1,2,5.376637857021419,6.3667055635594965
2,2,5.85118118088554,6.764214192125382
3,2,5.296590964959658,6.018866896961108
4,2,4.949716164915244,5.574319720818198
5,2,4.854557515587208,5.3524258846117885
6,2,5.218500412767867,5.6622829424731735
7,2,4.210705315007888,4.531706257452721
8,2,5.818525251787781,6.1033674191646226
9,2,5.754477695049275,6.00351922066496
10,2,5.481051926900516,5.676558096655975
11,2,5.855227074415191,5.981066806083746
12,2,5.446875644646442,5.5325704103978435
13,2,4.053659433043146,4.07440285236137
14,2,6.617446217595377,6.620981456264653
15,1,3.3297050229109697,5.361202325303375
16,1,3.2759030354954106,5.162198321129438
17,1,3.2784954119102023,4.735408819205881
18,1,3.3179695705519294,4.637302896810362
19,1,3.246931558251201,4.523603594137999
20,1,3.2972276306742354,4.430434032222916
21,1,3.063987430588419,4.188969255173427
22,1,3.4468082223586904,4.557864243687227
23,1,3.693304638969071,4.778944395990264
24,1,4.008261525697929,5.0665515708793825
25,1,3.778514533634827,4.797520556097251
26,1,3.364468963364244,4.3739421202209705
27,1,3.4923098729114987,4.487607103542743
28,1,2.5363817927970094,3.5316578654026767
29,1,3.383097646880019,4.355959754712317
30,1,2.88556308446209,3.8563042988832117
31,1,3.782395262327956,4.752402699634162
32,1,3.8484484999093134,4.791597012455642
33,1,3.363289804392548,4.247831618072031
34,1,3.521828838041864,4.400327917933735
35,1,4.117496946015095,4.932360956192923
36,1,3.5346212148120437,4.336897104970098
37,1,3.008324176390763,3.7782860109212093
38,1,3.2224580877805007,3.9892161247823026
39,1,2.925928725974398,3.6920884392338387
40,1,3.079517069526789,3.8353488135752403
41,1,3.3428668707861875,4.093285363840215
42,1,3.3595308988705024,4.109083219288877
43,1,3.880251083062366,4.590867107477017
44,1,4.162878287998086,4.8650879051366855
45,1,3.2325304004972844,3.8924027602479634
46,1,5.132158898233031,5.760355361732619
47,1,3.3879392381843525,4.003128952009556
48,1,3.654796045043437,4.244997462314109
49,1,4.003100627574493,4.531168380077228
50,1,3.211975685013925,3.730596578707323
51,1,2.091936893154101,2.592658571721367
52,1,4.111538140105269,4.6067498274401055
53,1,3.367530862437511,3.860402751839456
54,1,2.4767553364568107,2.9620291493947826
55,1,3.4011199399896515,3.8649538723091728
56,1,3.9424789086530336,4.373955424284838
57,1,5.438273602680489,5.852737051533719
58,1,3.2906244906513877,3.6999059934162
59,1,3.7790774614404574,4.145136680195421
60,1,3.544183914733515,3.904202069592241
61,1,4.450007299113289,4.797520556097251
62,1,4.365002436023628,4.7001770901220565
63,1,3.416574986048945,3.7050821072128177
64,1,4.840009320458848,5.118621901662443
65,1,4.074915524914966,4.318455075485944
66,1,4.41042683281066,4.637302896810362
67,1,4.737463804616207,4.961814327898255
68,1,4.118559871055171,4.3384634798203905
69,1,2.7854324654314064,2.9829303734132773
70,1,4.866199437805752,5.059575897460767
71,1,3.5088338465628937,3.6997852422338005
72,1,3.422135226825299,3.6055028429478098
73,1,3.700318243592546,3.8744796685516474
74,1,2.9217605100945723,3.09125264968637
75,1,3.3497641113120435,3.5067568448120396
76,1,2.413788703267434,2.563288529911076
77,1,3.9945852881566783,4.142352350459442
78,1,3.2327056366364952,3.3752088695304963
79,1,2.2481772884291455,2.384747033948821
80,1,3.801034816857755,3.936462037736595
81,1,4.337126663608001,4.472261022591464
82,1,3.7291564281236074,3.8493577913535537
83,1,2.8119665544869306,2.908700927909061
84,1,2.411374182999326,2.479455315475073
85,1,3.986207186661542,4.045232329552698
86,1,1.6699533469503793,1.7283139789351578
87,1,5.299736455512745,5.351331130269575
88,1,3.4379198927433685,3.4873784167367634
89,1,3.1205856994860026,3.162601152945511
