,dimension,birth,death
0,1,1.8223804043511869,2.3306521771664115
1,1,1.9613950971681322,2.4505553895452485
2,1,1.7015919999536044,1.9098003432985005
3,1,1.4430387354781862,1.5850230467784765
4,1,2.3495978324345304,2.482136956437071
5,0,0.0,inf
6,0,0.0,1.7624736133040393
7,0,0.0,1.6367546190270224
8,0,0.0,1.540724413759752
9,0,0.0,1.5137421528505544
10,0,0.0,1.5090271085750255
11,0,0.0,1.4178083034292943
12,0,0.0,1.3904555818163693
13,0,0.0,1.2627079740251124
14,0,0.0,1.236681692635678
15,0,0.0,1.1356411663786483
16,0,0.0,1.0460114536089529
17,0,0.0,1.0005131258428241
18,0,0.0,0.9817888816882435
19,0,0.0,0.9737000261517502
20,0,0.0,0.9054486897185559
21,0,0.0,0.8878671531592799
22,0,0.0,0.853745700862059
23,0,0.0,0.8016624383178388
24,0,0.0,0.7094929375227473
25,0,0.0,0.6447101172798327
26,0,0.0,0.5980466742918102
27,0,0.0,0.5839673686431481
28,0,0.0,0.43535799483217563
29,0,0.0,0.41002270710176647
30,0,0.0,0.3933797492607703
31,0,0.0,0.3769180236828142
32,0,0.0,0.16613918341753156
33,0,0.0,0.14354585467704573
34,0,0.0,0.11693675939637045
