,dimension,birth,death
0,2,5.819133713269621,7.0829593184068536
1,2,5.893081397350761,6.851899636905785
2,2,6.1487026879520155,7.058816365567357
3,2,6.46890112500288,7.288220529768974
4,2,5.848113873616674,6.646865694404966
5,2,6.192699911597461,6.895400376910167
6,2,5.251822552911581,5.92635040150207
7,2,6.019587319708252,6.689157088778604
8,2,6.012085609144658,6.620998379164687
9,2,6.007901896227913,6.561468680969537
10,2,6.274846983766925,6.8157490856396405
11,2,6.0854151592438175,6.577933097562564
12,2,5.506461573181943,5.977200840524669
13,2,6.298408814641259,6.752172524221258
14,2,6.097880243378909,6.52697626891064
15,2,6.042929285378802,6.466560103069449
16,2,5.686754129459952,6.0850464863438525
17,2,5.2579421548758765,5.649035195272577
18,2,5.768047871242047,6.148065471348614
19,2,5.519326453873274,5.8676956655859644
20,2,6.052759574555539,6.38343695616326
21,2,5.4575297093291235,5.775428719171514
22,2,5.437005919622131,5.714979266947041
23,2,4.590635402519401,4.813880106029332
24,2,6.474489450920995,6.696571541457359
25,2,5.796952099204559,6.01186596262012
26,2,6.28466642055526,6.493271280532939
27,2,6.324436617513435,6.482748738401989
28,2,5.055657987984812,5.203242021627026
29,2,5.038011252355274,5.178944784166244
30,2,7.3366595904952945,7.471836716089051
31,2,5.953793445552825,6.088254179507627
32,2,4.633393030965928,4.735611615839173
33,2,5.26807312398196,5.355362377399817
34,2,5.903717631096686,5.989790830488979
35,2,6.105843109620545,6.18990692731515
36,2,5.176387143153756,5.259712247387784
37,2,6.13170786545137,6.212338492928403
38,2,6.7234492987340975,6.802532421979149
39,2,5.4915722921539265,5.558721374764567
40,2,5.796952099204559,5.858279019970339
41,2,5.519326453873274,5.571896263449429
42,2,6.621475518557388,6.6649076471400175
43,2,5.762784707355232,5.795661908454573
44,2,5.166325598418297,5.190724733907663
45,2,6.385418018079109,6.409565776033965
46,2,6.123478823442007,6.143259788162338
47,2,6.490367701025547,6.504496888582448
48,1,3.5512053518254345,5.777144821117665
49,1,3.520286568803434,5.611546968866842
50,1,3.747880609119861,5.729652540576751
51,1,4.714699252759762,6.557700328841579
52,1,3.887676626864722,5.589936560920193
53,1,3.3750299298770448,4.9965215064811055
54,1,3.9674392477036102,5.384435631454504
55,1,4.897835092605871,6.31012684382111
56,1,3.7683047208932776,5.110276508630537
57,1,3.773510005528334,5.055240420180606
58,1,4.07712123781336,5.356609687126756
59,1,4.2122266058719,5.484557433903993
60,1,4.210882785478442,5.473603052761028
61,1,4.452679733530483,5.62654677454915
62,1,3.562667430022277,4.691785063943687
63,1,4.108882340539672,5.21199611287722
64,1,4.300150159483296,5.376132801093872
65,1,3.8252307554155673,4.893141594970971
66,1,4.34166329972827,5.3990976373939334
67,1,4.4349219081221625,5.48872611294915
68,1,3.8406563849323145,4.892619476713883
69,1,3.726299699099922,4.77592266965928
70,1,3.932427380493709,4.936510043943165
71,1,4.271574800108774,5.262959848634764
72,1,3.9750873455483937,4.90439459066932
73,1,3.9093476799619977,4.82017154447603
74,1,4.375117485971966,5.28010355604505
75,1,3.919610764322334,4.80372325261659
76,1,3.65575828565139,4.538060825630067
77,1,3.520645784858973,4.400233946403873
78,1,4.146904806639737,5.016779911759747
79,1,4.04045323085395,4.89491620905235
80,1,4.172894810352382,4.993200701252147
81,1,4.1442589386441595,4.963415991792317
