,dimension,birth,death
0,2,11.867492734541552,12.401506989510333
1,2,12.01666591274352,12.383674668815239
2,2,11.913317066319284,12.139312855066038
3,2,2.482508799141546,2.708039405456723
4,2,11.933626122300081,12.122901498999985
5,2,2.7929137893740514,2.9669801975650496
6,2,2.6855241057735513,2.841442117092657
7,2,12.172717871487153,12.283515848706706
8,2,2.672871846214191,2.7687215976123682
9,2,2.5111338073173006,2.604272219437936
10,2,2.650293416653443,2.7337092222929753
11,2,2.5665956438296,2.6376630472507303
12,2,2.611008564267782,2.6773292689170516
13,2,2.6448121273661447,2.7053715163548064
14,2,2.6016000265261594,2.655103968998658
15,2,2.828896526862872,2.8778104671208147
16,2,2.542891196866868,2.5843601578759268
17,2,2.403976475960427,2.4426398140766254
18,2,2.509900936517713,2.5476186737576905
19,2,2.4950091052730743,2.519879641598578
20,2,2.4776486408094933,2.4955442619136035
21,2,2.6423383574942707,2.6520680538301407
22,2,2.514604648665832,2.5232991600252306
23,2,2.846103635983591,2.8477136923450352
24,2,2.49919771940816,2.499918173296529
25,1,1.72889501676618,11.76334199708515
26,1,1.5520060677415266,2.5178153092440523
27,1,1.482905992662135,2.425486499609723
28,1,1.666129103367404,2.603062651557168
29,1,1.5652340255157617,2.484839625502738
30,1,1.8852247328635587,2.7906129731025837
31,1,1.9799781794393019,2.818298386240267
32,1,1.4905675951877062,2.3215952969204547
33,1,1.6690098710532344,2.4234933379024444
34,1,2.0312842029470817,2.7785803850528232
35,1,1.7594622419650658,2.4598222156139173
36,1,1.8035692788568305,2.4493001392185065
37,1,1.9416481806975916,2.5726845205527846
38,1,1.9137342916089342,2.538328434319294
39,1,1.8789762688049172,2.469801092278879
40,1,1.9742085966085663,2.487207487510413
41,1,1.8502521596717831,2.3479403104536365
42,1,2.0563833702894914,2.5482228886653897
43,1,1.5595206966091095,2.03257818145397
44,1,1.568296006356914,1.9972587470461471
45,1,2.2329881338888375,2.6572363828549572
46,1,1.429761770207229,1.834686887823002
47,1,1.4963400802396578,1.8780928163684425
48,1,1.9167911167769833,2.29241521061338
49,1,2.091336259401915,2.4666656646389797
50,1,1.8718128302581516,2.2254668603308216
51,1,1.9105915360867463,2.238044879906741
52,1,2.049170712575087,2.367607381965508
53,1,1.558929574956204,1.8619638522044086
54,1,1.6724601224057598,1.9724482482251133
55,1,1.7748875477707626,2.0719520106602003
56,1,1.0701557756697682,1.3359907591805615
57,1,2.420261419219901,2.6855241057735513
58,1,2.149944675797403,2.3740955391988896
59,1,1.213507661087616,1.4366970788701774
60,1,2.1297041808417116,2.3407493862287834
61,1,1.6286628463571808,1.829112852195062
62,1,1.8324259314060778,1.9813312497908797
63,1,2.1469040470876912,2.2865943076385253
64,1,1.5212798598784112,1.6463900887729856
65,1,2.340347112128775,2.425240844787425
66,1,1.8792629546248314,1.9610830362754397
67,1,1.8699621705230798,1.9517005378193886
68,1,1.459056265436961,1.5210370771600277
69,1,1.742401315584973,1.7938484803650914
70,1,1.8344331037700168,1.884249536754184
71,1,1.5228221060279632,1.569903077677879
72,1,1.8577375194123462,1.9041011129999814
73,1,1.7234410796751127,1.762962838453085
74,1,1.769405483935584,1.8084937095763816
75,1,1.3522856997622963,1.3779538076945677
76,1,2.402163013850036,2.415096874672173
77,1,2.6191653551499665,2.622484660459569
78,0,0.0,inf
79,0,0.0,1.899557021724239
80,0,0.0,1.8179133502690668
81,0,0.0,1.7714978130259555
82,0,0.0,1.749724101711902
83,0,0.0,1.7373553576319842
84,0,0.0,1.7176019127937814
85,0,0.0,1.6783530524513908
86,0,0.0,1.6541917828462311
87,0,0.0,1.6481897373985062
88,0,0.0,1.6092171484452835
89,0,0.0,1.5929586857441476
90,0,0.0,1.577417149169673
91,0,0.0,1.5766530140996557
92,0,0.0,1.5505816384528972
93,0,0.0,1.5386129933211041
94,0,0.0,1.5207084755498823
95,0,0.0,1.5137944808064336
96,0,0.0,1.5034608211176892
97,0,0.0,1.5003655150412125
98,0,0.0,1.4962304771458923
99,0,0.0,1.4799025637781145
100,0,0.0,1.4667012634155951
101,0,0.0,1.461685511307201
102,0,0.0,1.4294786320535575
103,0,0.0,1.4206632953952685
104,0,0.0,1.41723137124243
105,0,0.0,1.4155594871925734
106,0,0.0,1.4151077867302637
107,0,0.0,1.4057929837301617
108,0,0.0,1.3995407313762944
109,0,0.0,1.3889588293024613
110,0,0.0,1.3886491354599033
111,0,0.0,1.3852875814235015
112,0,0.0,1.3616439268813627
113,0,0.0,1.3582298497971514
114,0,0.0,1.353549736499014
115,0,0.0,1.338855872308673
116,0,0.0,1.3369874229620853
117,0,0.0,1.3334844219311826
118,0,0.0,1.3299198442083149
119,0,0.0,1.321691540831753
120,0,0.0,1.3088054215823282
121,0,0.0,1.302815585961452
122,0,0.0,1.2973387581126123
123,0,0.0,1.295885527504198
124,0,0.0,1.2813154376608065
125,0,0.0,1.2799795057918681
126,0,0.0,1.277264520720591
127,0,0.0,1.2753864436390119
128,0,0.0,1.271130024041275
129,0,0.0,1.255517528410159
130,0,0.0,1.2466756543018227
131,0,0.0,1.24162115765733
132,0,0.0,1.2369488094888133
133,0,0.0,1.2362987159998695
134,0,0.0,1.2336155569180616
135,0,0.0,1.2311758597293971
136,0,0.0,1.2032213513645447
137,0,0.0,1.1894781324460173
138,0,0.0,1.1840227316237997
139,0,0.0,1.1838337235026757
140,0,0.0,1.1782230595905248
141,0,0.0,1.1582903025175977
142,0,0.0,1.1576569491899529
143,0,0.0,1.1489885691585766
144,0,0.0,1.14689386551274
145,0,0.0,1.146759893852249
146,0,0.0,1.1452109970819224
147,0,0.0,1.1451379831395805
148,0,0.0,1.1322491510207155
149,0,0.0,1.1276699693741694
150,0,0.0,1.0937589534268406
151,0,0.0,1.0838977548300222
152,0,0.0,1.0808269860678883
153,0,0.0,1.0749677779839384
154,0,0.0,1.0659363108698652
155,0,0.0,1.053732883430425
156,0,0.0,1.0409951726225266
157,0,0.0,1.0393731607795975
158,0,0.0,1.0332050770651107
159,0,0.0,1.0275382775215407
160,0,0.0,1.0258102102034592
161,0,0.0,1.0208800314803126
162,0,0.0,1.018164929741563
163,0,0.0,1.015738716708607
