,dimension,birth,death
0,2,1.6661262692575587,1.7448217226188552
1,1,1.3351865865729062,1.630443730822083
2,1,1.2029725175900303,1.4309551313872158
3,1,1.2030851935520626,1.3808335264174043
4,1,1.1231231133815,1.2774024314609282
5,1,1.2873755262021147,1.3642381895417566
6,1,1.1986034191893085,1.2748914731141863
7,1,1.318140789293688,1.353148980922756
8,1,1.2553452907851925,1.2590262538270098
9,0,0.0,inf
10,0,0.0,1.2957763820383572
11,0,0.0,1.1200541484646465
12,0,0.0,1.1060199691311692
13,0,0.0,1.0795936906631733
14,0,0.0,1.0003271176900712
15,0,0.0,1.0000958027327835
16,0,0.0,0.9952485855826537
17,0,0.0,0.9694758544669868
18,0,0.0,0.950459355825357
19,0,0.0,0.9205730981256715
20,0,0.0,0.9133926688863694
21,0,0.0,0.8376825772975259
22,0,0.0,0.7883328496269101
23,0,0.0,0.7677639352870888
24,0,0.0,0.7592892036448224
25,0,0.0,0.7536496257183043
26,0,0.0,0.7158780819644415
27,0,0.0,0.6541443149296221
28,0,0.0,0.6118662931907539
29,0,0.0,0.6054627448391725
30,0,0.0,0.5312068182116323
31,0,0.0,0.43311944812669967
32,0,0.0,0.41010820079247573
33,0,0.0,0.3934026713647268
34,0,0.0,0.33193669088770295
35,0,0.0,0.3199523813571212
36,0,0.0,0.23080577873700028
37,0,0.0,0.12138104964523841
38,0,0.0,0.07182306044304546
